-100 99.6907 -2928 -2481 1 -8144.34
-97.5 97.1771 -2857 -2481 1 -8144.36
-95 94.6744 -2781 -2481 1 -8144.27
-92.5 92.1922 -2707 -2480 1 -8144.44
-90 89.6919 -2640 -2481 1 -8144.23
-87.5 87.1911 -2559 -2480 1 -8144.33
-85 84.6936 -2486 -2480 1 -8144.61
-82.5 82.1974 -2416 -2480 1 -8144.21
-80 79.6916 -2340 -2480 1 -8144.32
-77.5 77.195 -2275 -2480 1 -8144.35
-75 74.6923 -2196 -2480 1 -8144.33
-72.5 72.1933 -2126 -2481 1 -8144.41
-70 69.6957 -2054 -2480 1 -8144.4
-67.5 67.1951 -1976 -2480 1 -8144.39
-65 64.6903 -1903 -2481 1 -8144.47
-62.5 62.1927 -1832 -2482 1 -8144.27
-60 59.6982 -1754 -2481 1 -8144.4
-57.5 57.1968 -1682 -2480 1 -8144.35
-55 54.6976 -1610 -2481 1 -8144.21
-52.5 52.1959 -1531 -2481 1 -8144.32
-50 49.6972 -1462 -2480 1 -8144.34
-47.5 47.1975 -1386 -2480 1 -8144.4
-45 44.6983 -1314 -2481 1 -8144.55
-42.5 42.1984 -1247 -2480 1 -8144.35
-40 39.7014 -1173 -2480 1 -8144.5
-37.5 37.2032 -1092 -2480 1 -8144.3
-35 34.7043 -1019 -2481 1 -8144.3
-32.5 32.2041 -953 -2480 1 -8144.28
-30 29.6996 -878 -2481 1 -8144.52
-27.5 27.2068 -802 -2479 1 -8144.35
-25 24.7031 -721 -2480 1 -8144.51
-22.5 22.2043 -657 -2480 1 -8144.29
-20 19.703 -581 -2480 1 -8144.31
-17.5 17.2118 -516 -2481 1 -8144.45
-15 14.7101 -437 -2480 1 -8144.25
-12.5 12.2071 -361 -2481 1 -8144.47
-10 9.99861 -297 -2481 1 -8144.43
-7.5 7.4986 -223 -2480 1 -8144.52
-5 4.99859 -151 -2480 1 -8144.55
-2.5 2.49856 -76 -2480 1 -8144.37
0 -1.536e-06 -1 -2481 1 -8144.34
2.5 -2.50147 70 -2481 1 -8144.34
5 -5.00139 144 -2480 1 -8144.6
7.5 -7.50136 217 -2480 1 -8144.34
10 -10.0014 290 -2481 1 -8144.32
12.5 -12.7899 367 -2480 1 -8144.29
15 -15.2932 439 -2481 1 -8144.49
17.5 -17.7859 513 -2480 1 -8144.41
20 -20.2919 594 -2480 1 -8144.42
22.5 -22.7889 664 -2481 1 -8144.34
25 -25.2333 737 -2481 1 -8144.54
27.5 -27.7925 820 -2481 1 -8144.56
30 -30.2946 887 -2480 1 -8144.45
32.5 -32.7939 961 -2480 1 -8144.47
35 -35.2886 1031 -2481 1 -8144.51
37.5 -37.7928 1105 -2480 1 -8144.36
40 -40.2917 1174 -2481 1 -8144.63
42.5 -42.79 1257 -2481 1 -8144.63
45 -45.2905 1329 -2480 1 -8144.65
47.5 -47.7912 1402 -2481 1 -8144.48
50 -50.2908 1478 -2481 1 -8144.51
52.5 -52.79 1550 -2480 1 -8144.54
55 -55.299 1622 -2480 1 -8144.49
57.5 -57.7985 1693 -2481 1 -8144.6
60 -60.297 1765 -2481 1 -8144.53
62.5 -62.7996 1840 -2480 1 -8144.5
65 -65.299 1917 -2479 1 -8144.56
67.5 -67.789 1990 -2481 1 -8144.35
70 -70.3181 2062 -2481 1 -8144.51
72.5 -72.7934 2135 -2480 1 -8144.32
75 -75.2983 2205 -2481 1 -8144.51
77.5 -77.7991 2282 -2480 1 -8144.56
80 -80.2982 2352 -2481 1 -8144.56
82.5 -82.7996 2430 -2480 1 -8144.43
85 -85.2977 2504 -2481 1 -8144.4
87.5 -87.7981 2578 -2479 1 -8144.45
90 -90.3031 2646 -2480 1 -8144.52
92.5 -92.8139 2725 -2480 1 -8144.68
95 -95.2978 2800 -2480 1 -8144.54
97.5 -97.8026 2873 -2481 1 -8144.72
