0 4.2987 -6 -4 -4 1
62.5 140.444 29 30 -3 1
125 278.458 64 64 -3 1
187.5 414.552 102 102 -3 1
250 553.252 137 137 -3 1
312.5 689.316 173 172 -4 1
375 827.35 209 208 -3 1
437.5 963.399 245 244 -3 1
500 1102.17 280 279 -4 1
562.5 1238.17 316 314 -4 1
625 1376.29 351 350 -4 1
687.5 1512.99 388 385 -3 1
750 1651.06 423 423 -4 1
812.5 1787.16 458 457 -4 1
875 1925.95 495 493 -4 1
937.5 2061.73 531 528 -3 1
1000 2199.74 567 562 -4 1
1062.5 2335.8 601 599 -6 1
1125 2474.53 638 634 -6 1
1187.5 2610.58 675 670 -4 1
1250 2748.7 710 706 -7 1
1312.5 2884.66 745 743 -7 1
1375 3023.41 782 777 -8 1
1437.5 3159.55 817 812 -7 1
1500 3297.56 854 849 -6 1
1562.5 3434.33 888 885 -6 1
1625 3572.4 924 919 -6 1
1687.5 3708.39 961 955 -7 1
1750 3847.12 997 991 -6 1
1812.5 3983.14 1032 1027 -6 1
1875 4121.31 1068 1063 -6 1
1937.5 4257.4 1103 1096 -7 1
2000 4396.01 1141 1134 -4 1
2062.5 4532.25 1175 1169 -7 1
2125 4670.27 1210 1203 -7 1
2187.5 4806.24 1246 1241 -6 1
2250 4945.01 1282 1275 -6 1
2312.5 5080.99 1320 1312 -7 1
2375 5219.18 1354 1348 -8 1
2437.5 5355.8 1390 1383 -7 1
2500 5493.84 1427 1417 -7 1
2562.5 5629.99 1463 1453 -7 1
2625 5768.59 1499 1489 -8 1
2687.5 5904.75 1534 1524 -7 1
2750 6042.9 1571 1561 -8 1
2812.5 6178.94 1605 1597 -7 1
2875 6317.56 1641 1632 -8 1
2937.5 6453.69 1678 1668 -7 1
3000 6591.77 1713 1704 -8 1
3062.5 6727.81 1749 1738 -8 1
3125 6866.55 1784 1774 -8 1
3187.5 7002.71 1821 1810 -7 1
3250 7140.85 1856 1846 -8 1
3312.5 7277.43 1892 1881 -8 1
3375 7415.6 1928 1917 -8 1
3437.5 7551.49 1964 1951 -8 1
3500 7690.35 2000 1989 -9 1
3562.5 7826.36 2034 2025 -8 1
3625 7964.49 2070 2060 -9 1
3687.5 8100.64 2106 2095 -9 1
3750 8239.54 2142 2132 -8 1
3812.5 8375.38 2178 2165 -10 1
3875 8513.66 2215 2200 -8 1
3937.5 8649.56 2249 2237 -8 1
4000 8788.54 2286 2275 -9 1
4062.5 8924.71 2322 2308 -9 1
4125 9062.47 2358 2343 -9 1
4187.5 9199.2 2393 2381 -9 1
4250 9337.49 2430 2415 -9 1
4312.5 9473.21 2465 2452 -9 1
4375 9612.34 2502 2487 -10 1
4437.5 9748.19 2536 2523 -10 1
4500 9886.16 2574 2558 -10 1
4562.5 10022.6 2608 2592 -9 1
4625 10160.9 2645 2629 -10 1
4687.5 10297.2 2680 2664 -10 1
4750 10435 2716 2701 -12 1
4812.5 10571.5 2752 2735 -12 1
4875 10708.5 2788 2773 -9 1
4937.5 10709.2 2786 2773 -9 1
