0 2.4582 -8 -7 -1 1
20 22.4796 1 12 -2 1
40 42.299 10 32 -1 1
60 62.5334 19 51 -2 1
80 83.0245 29 73 -1 1
100 102.696 39 91 -1 1
120 123.005 48 112 -2 1
140 142.864 57 133 -2 1
160 163.319 65 151 -1 1
180 183.147 76 173 -1 1
200 202.991 85 191 -2 1
220 222.913 93 212 -1 1
240 243.227 103 231 -1 1
260 263.815 113 251 -2 1
280 283.363 122 273 -1 1
300 302.831 131 291 -2 1
320 323.408 141 312 -1 1
340 343.574 150 333 -1 1
360 363.367 159 352 -2 1
380 383.541 169 372 -1 1
400 403.389 178 391 -2 1
420 423.576 186 413 -2 1
440 443.471 196 432 -1 1
460 463.495 206 452 -1 1
480 483.427 216 473 -1 1
500 504.162 224 493 -1 1
520 524.133 234 513 -2 1
540 544.32 244 534 -1 1
560 564.445 251 552 -3 1
580 584.865 262 572 -1 1
600 603.845 272 592 -1 1
620 624.171 280 612 -2 1
640 644.334 292 633 -2 1
660 663.23 299 653 -1 1
680 683.552 308 672 -1 1
700 703.508 317 693 0 1
720 724.138 325 712 -2 1
740 743.791 335 733 -1 1
760 763.586 346 753 -1 1
780 783.5 354 771 -1 1
800 803.763 363 793 -1 1
820 824.067 374 811 -1 1
840 844.507 382 833 -1 1
860 864.443 391 852 -1 1
880 884.741 401 874 -1 1
900 903.49 410 892 -1 1
920 923.802 419 914 -1 1
940 943.883 428 933 -2 1
960 964.321 438 953 -2 1
980 984.594 447 972 0 1
1000 1004.31 457 993 -2 1
1020 1024.53 467 1014 -1 1
1040 1044.43 476 1033 0 1
1060 1064.34 485 1054 -1 1
1080 1083.94 494 1072 -2 1
1100 1104.24 504 1092 -2 1
1120 1124.03 513 1114 -1 1
1140 1144.83 522 1134 0 1
1160 1164.93 533 1153 0 1
1180 1184.39 540 1174 -1 1
1200 1204.03 549 1193 -1 1
1220 1224.24 560 1213 -2 1
1240 1244.5 568 1234 -2 1
1260 1264.9 579 1252 -1 1
1280 1284.89 585 1273 -1 1
1300 1304.8 598 1293 0 1
1320 1325.01 606 1314 -2 1
1340 1344.66 615 1333 -1 1
1360 1364.84 625 1353 -1 1
1380 1384.73 634 1373 -1 1
1400 1404.94 643 1395 -1 1
1420 1425.35 653 1414 -1 1
1440 1445.35 662 1431 -1 1
1460 1464.95 670 1455 -3 1
1480 1485.06 681 1475 -1 1
1500 1505.17 689 1495 -1 1
1520 1526.29 699 1514 -1 1
1540 1546.13 709 1534 -1 1
1560 1565.77 717 1553 -2 1
1580 1585.91 728 1574 -1 1
