0 -40.9301 2 -7 -2 1
52.5 -1250.38 -48 -59 -8 1
105 -2487.18 -101 -113 -4 1
157.5 -3695.65 -153 -166 1 1
210 -4932.64 -207 -217 -4 1
262.5 -6140.76 -260 -269 -1 1
315 -7377.41 -313 -321 -8 1
367.5 -8586.16 -364 -374 7 1
420 -9822.53 -418 -427 0 1
472.5 -11031 -468 -479 -2 1
525 -12268.2 -522 -532 6 1
577.5 -13476.2 -574 -583 -4 1
630 -14712.9 -628 -637 2 1
682.5 -15921.3 -679 -689 -4 1
735 -17158.1 -733 -742 3 1
787.5 -18366.8 -784 -794 8 1
840 -19603.4 -838 -848 4 1
892.5 -20811 -891 -899 13 1
945 -22051.4 -943 -953 2 1
997.5 -23259 -996 -1004 9 1
1050 -24495.9 -1049 -1058 12 1
1102.5 -25703.9 -1103 -1112 3 1
1155 -26941.3 -1156 -1163 20 1
1207.5 -28150.2 -1207 -1215 15 1
1260 -29385.9 -1260 -1268 7 1
1312.5 -30594.8 -1313 -1320 23 1
1365 -31832 -1367 -1375 8 1
1417.5 -33040.1 -1417 -1427 17 1
1470 -34276.4 -1473 -1480 21 1
1522.5 -35485.1 -1524 -1533 14 1
1575 -36721.5 -1577 -1585 17 1
1627.5 -37937.5 -1630 -1639 30 1
1680 -39167.7 -1684 -1691 17 1
1732.5 -40385 -1738 -1743 25 1
1785 -41613.7 -1789 -1796 25 1
1837.5 -42828.2 -1842 -1849 24 1
1890 -44058.6 -1896 -1901 36 1
1942.5 -45274.2 -1948 -1954 29 1
1995 -46504.9 -2001 -2008 26 1
2047.5 -47719.2 -2055 -2060 37 1
2100 -48949.5 -2109 -2114 28 1
2152.5 -50165.1 -2161 -2166 31 1
2205 -51395.4 -2214 -2220 36 1
2257.5 -52610.1 -2266 -2271 24 1
2310 -53839.3 -2320 -2325 43 1
2362.5 -55055.4 -2374 -2377 36 1
2415 -56285.9 -2426 -2430 37 1
2467.5 -57500.7 -2479 -2484 43 1
2520 -58737.5 -2534 -2537 42 1
2572.5 -59945.9 -2585 -2590 36 1
2625 -61181.9 -2641 -2645 34 1
2677.5 -62391.1 -2692 -2697 45 1
2730 -63627.5 -2747 -2750 39 1
2782.5 -64835.7 -2800 -2803 43 1
2835 -66071.7 -2854 -2857 40 1
2887.5 -67281 -2907 -2908 57 1
2940 -68516.9 -2958 -2963 48 1
2992.5 -69725.5 -3012 -3015 47 1
3045 -70964.3 -3066 -3070 52 1
3097.5 -72171.2 -3120 -3122 42 1
3150 -73409.6 -3173 -3176 52 1
3202.5 -74617 -3226 -3228 56 1
3255 -75852 -3281 -3282 47 1
3307.5 -77061.1 -3333 -3336 63 1
3360 -78298.1 -3388 -3388 57 1
3412.5 -79509.2 -3441 -3441 57 1
3465 -80743.3 -3496 -3496 67 1
3517.5 -81952.2 -3548 -3547 52 1
3570 -83188.3 -3602 -3602 59 1
3622.5 -84396.8 -3654 -3654 64 1
3675 -85635 -3710 -3709 61 1
3727.5 -86842 -3763 -3760 74 1
3780 -88079.5 -3817 -3815 75 1
3832.5 -89288.9 -3869 -3868 61 1
3885 -90524.7 -3924 -3923 69 1
3937.5 -91732.9 -3977 -3975 75 1
3990 -92971.5 -4030 -4031 62 1
4042.5 -94185.3 -4085 -4082 79 1
4095 -95415.2 -4140 -4138 76 1
4147.5 -96629.9 -4193 -4190 67 1
