0 2.37475 -79 -7 0
50 3.29859 -106 -4 0
100 6.63358 -201 -7 0
150 9.96749 -302 -6 0
200 13.2924 -400 -6 0
250 16.6254 -496 -4 0
300 19.9379 -595 -7 0
350 23.2731 -693 -6 0
400 26.6061 -793 -7 0
450 29.939 -889 -7 0
500 33.2743 -989 -6 0
550 36.6076 -1088 -6 0
600 39.9213 -1186 -6 0
650 43.2556 -1282 -6 0
700 46.5893 -1381 -6 0
750 49.9216 -1481 -6 0
800 53.2568 -1579 -6 0
850 56.5898 -1678 -4 0
900 59.902 -1772 -4 0
950 63.2371 -1872 -6 0
1000 66.5703 -1970 -6 0
1050 69.9033 -2071 -7 0
1100 73.2364 -2169 -6 0
1150 76.5701 -2266 -6 0
1200 79.8819 -2363 -4 0
1250 83.2154 -2463 -6 0
1300 86.5483 -2562 -6 0
1350 89.879 -2659 -6 0
1400 93.2139 -2760 -6 0
1450 96.5452 -2857 -6 0
1500 99.8562 -2955 -6 0
1550 103.188 -3052 -6 0
1600 106.396 -3153 -6 0
1650 109.726 -3250 -6 0
1700 113.055 -3350 -7 0
1750 116.39 -3449 -7 0
1800 119.7 -3546 -6 0
1850 123.027 -3645 -6 0
1900 126.359 -3745 -4 0
1950 129.689 -3842 -8 0
2000 133.024 -3941 -7 0
2050 136.354 -4041 -4 0
2100 139.661 -4139 -6 0
2150 142.99 -4237 -7 0
2200 146.322 -4334 -4 0
2250 149.647 -4433 -6 0
2300 152.975 -4532 -6 0
2350 156.304 -4632 -6 0
2400 159.612 -4730 -6 0
2450 162.943 -4829 -6 0
2500 166.271 -4925 -4 0
2550 169.602 -5000 -6 0
2600 172.928 -5000 -7 0
2650 176.233 -5000 -4 0
2700 179.549 -5000 -6 0
2750 182.796 -5000 -7 0
2800 185.678 -5000 -7 0
2850 187.579 -5000 -6 0
2900 188.415 -5000 -6 0
2950 188.715 -5000 -6 0
3000 188.822 -5000 -6 0
3050 188.849 -5000 -6 0
3100 188.867 -5000 -6 0
3150 188.886 -5000 -6 0
3200 188.883 -5000 -6 0
3250 188.892 -5000 -6 0
3300 188.895 -5000 -6 0
3350 188.905 -5000 -6 0
3400 188.888 -5000 -7 0
3450 188.883 -5000 -6 0
3500 188.894 -5000 -6 0
3550 188.87 -5000 -4 0
3600 188.857 -5000 -4 0
3650 188.848 -5000 -6 0
3700 188.843 -5000 -7 0
3750 188.82 -5000 -4 0
3800 188.819 -5000 -7 0
3850 188.817 -5000 -6 0
3900 188.807 -5000 -7 0
3950 188.775 -5000 -6 0
