0 2.2031 -6 -4 -2 1
18.75 19.9886 3 13 -1 1
37.5 39.2593 12 31 -1 1
56.25 58.2147 20 51 -1 1
75 77.1714 28 69 -1 1
93.75 95.2025 37 89 -1 1
112.5 114.161 46 106 -1 1
131.25 133.419 53 125 -1 1
150 152.381 63 144 -1 1
168.75 170.421 70 161 -2 1
187.5 189.379 80 181 0 1
206.25 208.192 89 200 -1 1
225 226.229 98 218 -1 1
243.75 245.495 106 236 -1 1
262.5 264.444 115 256 -1 1
281.25 283.394 124 274 -1 1
300 302.348 133 294 -1 1
318.75 320.39 141 311 -1 1
337.5 339.662 150 332 -1 1
356.25 358.621 158 350 -1 1
375 377.589 168 369 -1 1
393.75 395.624 175 386 0 1
412.5 414.575 185 406 0 1
431.25 433.839 192 424 -1 1
450 451.895 202 444 -1 1
468.75 470.858 211 462 -2 1
487.5 489.813 220 480 0 1
506.25 508.777 229 500 -1 1
525 528.042 238 517 -2 1
543.75 546.081 246 537 0 1
562.5 565.028 255 556 0 1
581.25 583.984 262 573 0 1
600 602.925 270 594 -1 1
618.75 620.985 281 611 0 1
637.5 640.246 290 629 0 1
656.25 659.219 299 649 0 1
675 677.261 306 667 -1 1
693.75 696.213 316 687 -1 1
712.5 715.156 324 706 0 1
731.25 734.422 333 725 1 1
750 753.386 340 744 0 1
768.75 771.407 350 761 0 1
787.5 790.354 358 781 0 1
806.25 809.324 368 799 -1 1
825 828.582 377 819 0 1
843.75 846.618 386 837 -1 1
862.5 865.591 394 855 0 1
881.25 884.523 404 874 0 1
900 902.543 411 892 -1 1
918.75 921.551 421 911 0 1
937.5 940.799 428 932 -1 1
956.25 959.77 438 948 -1 1
975 978.715 445 968 1 1
993.75 996.737 454 986 -1 1
1012.5 1015.69 465 1005 0 1
1031.25 1034.96 472 1024 0 1
1050 1053.9 482 1043 -1 1
1068.75 1071.93 489 1062 1 1
1087.5 1090.92 498 1081 -1 1
1106.25 1109.86 506 1098 1 1
1125 1129.13 517 1120 1 1
1143.75 1147.17 524 1136 1 1
1162.5 1166.13 533 1156 1 1
1181.25 1185.09 541 1174 1 1
1200 1204.03 551 1193 0 1
1218.75 1222.08 557 1212 0 1
1237.5 1241.34 568 1231 -1 1
1256.25 1260.31 574 1251 0 1
1275 1279.28 585 1269 0 1
1293.75 1297.31 594 1287 0 1
1312.5 1316.26 603 1306 0 1
1331.25 1335.51 611 1325 0 1
1350 1353.53 620 1343 0 1
1368.75 1372.49 629 1362 0 1
1387.5 1391.44 637 1380 0 1
1406.25 1410.48 646 1400 0 1
1425 1429.74 655 1419 0 1
1443.75 1447.74 665 1437 -1 1
1462.5 1466.73 673 1457 0 1
1481.25 1485.7 681 1474 0 1
