0 3.134 -95 -7 0
50 4.00761 -120 -8 0
100 7.28631 -218 -10 0
150 10.5656 -317 -13 0
200 13.8432 -412 -14 0
250 17.1213 -510 -15 0
300 20.3782 -606 -19 0
350 23.6596 -703 -20 0
400 26.9385 -802 -23 0
450 30.2179 -899 -24 0
500 33.5005 -997 -25 0
550 36.779 -1094 -28 0
600 40.0402 -1191 -30 0
650 43.3222 -1287 -32 0
700 46.6033 -1385 -34 0
750 49.8845 -1484 -36 0
800 53.1695 -1579 -39 0
850 56.452 -1678 -40 0
900 59.7149 -1773 -42 0
950 63.0012 -1871 -43 0
1000 66.2857 -1970 -46 0
1050 69.5698 -2067 -48 0
1100 72.8549 -2164 -51 0
1150 76.1429 -2264 -52 0
1200 79.4076 -2358 -56 0
1250 82.6948 -2457 -57 0
1300 85.9822 -2554 -57 0
1350 89.2674 -2651 -61 0
1400 92.5552 -2750 -63 0
1450 95.8439 -2849 -64 0
1500 99.1121 -2945 -67 0
1550 102.401 -3043 -69 0
1600 105.673 -3139 -72 0
1650 108.961 -3238 -73 0
1700 112.25 -3336 -75 0
1750 115.54 -3433 -78 0
1800 118.809 -3530 -80 0
1850 122.101 -3629 -80 0
1900 125.392 -3725 -83 0
1950 128.681 -3824 -84 0
2000 131.972 -3923 -86 0
2050 135.265 -4020 -89 0
2100 138.535 -4116 -91 0
2150 141.827 -4215 -93 0
2200 145.119 -4312 -95 0
2250 148.411 -4411 -97 0
2300 151.704 -4508 -100 0
2350 154.994 -4606 -101 0
2400 158.271 -4703 -102 0
2450 161.563 -4801 -104 0
2500 164.86 -4899 -106 0
2550 168.151 -5000 -108 0
2600 171.448 -5000 -109 0
2650 174.72 -5000 -113 0
2700 178.018 -5000 -115 0
2750 181.313 -5000 -117 0
2800 184.611 -5000 -120 0
2850 187.906 -5000 -120 0
2900 191.201 -5000 -124 0
2950 194.478 -5000 -125 0
3000 197.777 -5000 -128 0
3050 201.075 -5000 -129 0
3100 204.368 -5000 -130 0
3150 207.667 -5000 -134 0
3200 210.97 -5000 -134 0
3250 214.249 -5000 -136 0
3300 217.546 -5000 -139 0
3350 220.847 -5000 -140 0
3400 224.144 -5000 -144 0
3450 227.448 -5000 -145 0
3500 230.746 -5000 -148 0
3550 234.029 -5000 -148 0
3600 237.33 -5000 -152 0
3650 240.632 -5000 -155 0
3700 243.931 -5000 -157 0
3750 247.228 -5000 -158 0
3800 250.529 -5000 -159 0
3850 253.81 -5000 -162 0
3900 257.107 -5000 -164 0
3950 260.412 -5000 -166 0
