0 -2.97527 -1 -1 -1
50 -3.95726 111 -8 0
100 -7.38726 211 -6 0
150 -10.8188 313 -7 0
200 -14.2372 413 -7 0
250 -17.6517 515 -7 0
300 -21.041 612 -7 0
350 -24.4507 710 -8 0
400 -27.8552 811 -6 0
450 -31.2563 914 -7 0
500 -34.6579 1014 -8 0
550 -38.0543 1112 -7 0
600 -41.4295 1212 -7 0
650 -44.8238 1309 -8 0
700 -48.2157 1409 -6 0
750 -51.6048 1508 -6 0
800 -54.9937 1608 -7 0
850 -58.3791 1708 -7 0
900 -61.7416 1809 -7 0
950 -65.1254 1905 -7 0
1000 -68.504 2008 -7 0
1050 -71.8827 2106 -7 0
1100 -75.2598 2205 -8 0
1150 -78.6365 2304 -6 0
1200 -81.9891 2403 -7 0
1250 -85.3632 2500 -7 0
1300 -88.7352 2600 -7 0
1350 -92.1041 2700 -7 0
1400 -95.4736 2799 -7 0
1450 -98.841 2897 -8 0
1500 -102.185 2994 -7 0
1550 -105.623 3094 -7 0
1600 -108.985 3192 -8 0
1650 -112.344 3291 -6 0
1700 -115.7 3393 -6 0
1750 -119.061 3489 -8 0
1800 -122.398 3587 -6 0
1850 -125.747 3686 -7 0
1900 -129.097 3787 -8 0
1950 -132.45 3881 -7 0
2000 -135.799 3981 -6 0
2050 -139.152 4080 -7 0
2100 -142.478 4178 -6 0
2150 -145.821 4277 -9 0
2200 -149.165 4376 -8 0
2250 -152.508 4473 -7 0
2300 -155.846 4575 -7 0
2350 -159.187 4670 -8 0
2400 -162.504 4769 -7 0
2450 -165.841 4865 -6 0
2500 -169.182 4964 -6 0
2550 -172.516 4998 -7 0
2600 -175.844 4998 -8 0
2650 -179.155 4998 -6 0
2700 -182.484 4998 -7 0
2750 -185.815 4998 -7 0
2800 -189.139 4998 -8 0
2850 -192.469 4998 -7 0
2900 -195.794 4998 -8 0
2950 -199.093 4998 -7 0
3000 -202.414 4998 -8 0
3050 -205.736 4998 -7 0
3100 -209.053 4998 -7 0
3150 -212.37 4998 -7 0
3200 -215.687 4998 -7 0
3250 -218.981 4998 -7 0
3300 -222.296 4998 -7 0
3350 -225.608 4998 -8 0
3400 -228.921 4998 -7 0
3450 -232.231 4998 -7 0
3500 -235.533 4998 -8 0
3550 -238.822 4998 -7 0
3600 -242.124 4998 -7 0
3650 -245.428 4998 -8 0
3700 -248.728 4998 -6 0
3750 -252.033 4998 -7 0
3800 -255.342 4998 -7 0
3850 -258.617 4998 -7 0
3900 -261.914 4998 -9 0
3950 -265.211 4998 -8 0
