-100 99.9717 -2958 -1398 1 -4589.32
-97.5 97.4735 -2890 -1400 1 -4608.81
-95 94.9747 -2814 -1400 1 -4628.45
-92.5 92.4715 -2741 -1400 1 -4648
-90 89.9745 -2667 -1400 1 -4667.64
-87.5 87.4736 -2593 -1400 1 -4687.25
-85 84.9751 -2520 -1400 1 -4706.72
-82.5 82.474 -2446 -1400 1 -4726.35
-80 79.974 -2371 -1400 1 -4745.87
-77.5 77.4747 -2298 -1400 1 -4765.49
-75 74.9752 -2224 -1398 1 -4785.12
-72.5 72.4754 -2150 -1397 1 -4804.64
-70 69.9739 -2078 -1400 1 -4824.19
-67.5 67.4725 -2001 -1401 1 -4843.85
-65 64.9743 -1928 -1398 1 -4863.35
-62.5 62.4755 -1855 -1400 1 -4882.88
-60 59.974 -1778 -1400 1 -4902.4
-57.5 57.475 -1707 -1400 1 -4922.07
-55 54.9719 -1633 -1400 1 -4941.7
-52.5 52.4748 -1557 -1400 1 -4961.31
-50 49.9753 -1485 -1400 1 -4980.86
-47.5 47.4747 -1411 -1400 1 -5000.4
-45 44.9746 -1337 -1400 1 -5019.89
-42.5 42.4758 -1262 -1398 1 -5039.53
-40 39.9758 -1188 -1400 1 -5059.24
-37.5 37.4753 -1115 -1400 1 -5078.7
-35 34.9762 -1042 -1400 1 -5098.18
-32.5 32.4777 -965 -1400 1 -5117.8
-30 29.9775 -894 -1400 1 -5137.3
-27.5 27.4756 -816 -1400 1 -5156.97
-25 24.9813 -745 -1401 1 -5176.41
-22.5 22.4811 -672 -1400 1 -5196.02
-20 19.982 -596 -1398 1 -5215.47
-17.5 17.4825 -524 -1400 1 -5235.09
-15 14.9846 -451 -1398 1 -5254.43
-12.5 12.4844 -377 -1400 1 -5273.92
-10 9.99994 -303 -1400 1 -5293.43
-7.5 7.49994 -229 -1400 1 -5312.76
-5 4.99994 -157 -1400 1 -5332.33
-2.5 2.49995 -83 -1401 1 -5351.92
0 -5.2e-08 -8 -1398 1 -5371.4
2.5 -2.50005 64 -1400 1 -5391.07
5 -5.00005 139 -1400 1 -5410.7
7.5 -7.50005 213 -1398 1 -5430.16
10 -10 289 -1400 1 -5449.94
12.5 -12.5114 362 -1398 1 -5469.6
15 -15.011 439 -1400 1 -5489.08
17.5 -17.512 512 -1400 1 -5508.69
20 -20.0112 585 -1398 1 -5528.44
22.5 -22.5096 662 -1400 1 -5547.85
25 -25.0115 733 -1400 1 -5567.47
27.5 -27.5114 809 -1400 1 -5587
30 -30.0114 882 -1401 1 -5606.56
32.5 -32.5107 955 -1400 1 -5626.32
35 -35.0135 1030 -1400 1 -5645.82
37.5 -37.5121 1107 -1401 1 -5665.46
40 -40.0113 1177 -1400 1 -5684.94
42.5 -42.5114 1253 -1400 1 -5704.68
45 -45.0102 1328 -1400 1 -5724.28
47.5 -47.512 1401 -1398 1 -5743.63
50 -50.0124 1475 -1400 1 -5763.43
52.5 -52.5114 1547 -1401 1 -5782.87
55 -55.0106 1623 -1400 1 -5802.46
57.5 -57.5125 1696 -1400 1 -5822.07
60 -60.0123 1773 -1401 1 -5841.67
62.5 -62.5117 1845 -1400 1 -5861.19
65 -65.0101 1921 -1400 1 -5880.77
67.5 -67.5121 1995 -1400 1 -5900.44
70 -70.0119 2067 -1400 1 -5919.96
72.5 -72.5131 2142 -1398 1 -5939.7
75 -75.011 2215 -1401 1 -5959.21
77.5 -77.5115 2288 -1400 1 -5978.87
80 -80.0119 2364 -1400 1 -5998.43
82.5 -82.5121 2438 -1398 1 -6017.86
85 -85.011 2512 -1398 1 -6037.51
87.5 -87.5125 2587 -1400 1 -6057.2
90 -90.0116 2659 -1400 1 -6076.78
92.5 -92.5107 2733 -1398 1 -6096.22
95 -95.0115 2810 -1398 1 -6115.97
97.5 -97.5123 2883 -1400 1 -6135.41
