0 -34.7119 29 -10 0
25 -34.1732 28 -9 0
50 -49.6241 42 -10 0
75 -74.9085 68 -9 0
100 -100.156 92 -9 0
125 -125.472 118 -10 0
150 -150.709 142 -10 0
175 -175.964 169 -8 0
200 -201.187 196 -9 0
225 -226.428 220 -10 0
250 -251.665 247 -9 0
275 -276.89 272 -9 0
300 -301.824 296 -10 0
325 -327.074 322 -8 0
350 -352.312 346 -9 0
375 -377.538 372 -9 0
400 -402.77 396 -9 0
425 -427.989 423 -8 0
450 -453.194 446 -7 0
475 -478.421 473 -8 0
500 -503.65 498 -9 0
525 -528.859 524 -10 0
550 -554.052 548 -9 0
575 -579.253 572 -9 0
600 -604.142 599 -9 0
625 -629.331 623 -9 0
650 -654.514 650 -8 0
675 -679.69 675 -8 0
700 -704.868 701 -9 0
725 -730.012 725 -8 0
750 -755.173 749 -9 0
775 -780.326 777 -9 0
800 -805.482 802 -10 0
825 -830.601 825 -9 0
850 -855.728 850 -9 0
875 -880.857 876 -9 0
900 -905.663 903 -9 0
925 -930.778 927 -9 0
950 -955.903 952 -9 0
975 -981.019 977 -9 0
1000 -1006.1 1002 -8 0
1025 -1031.18 1026 -9 0
1050 -1056.28 1054 -9 0
1075 -1081.33 1080 -8 0
1100 -1106.42 1103 -9 0
1125 -1131.49 1130 -9 0
1150 -1156.55 1154 -9 0
1175 -1181.6 1180 -10 0
1200 -1206.36 1203 -9 0
1225 -1231.4 1229 -10 0
1250 -1256.46 1254 -10 0
1275 -1281.5 1279 -8 0
1300 -1306.54 1303 -10 0
1325 -1331.57 1328 -9 0
1350 -1356.56 1354 -9 0
1375 -1381.58 1379 -9 0
1400 -1406.57 1405 -10 0
1425 -1431.59 1429 -9 0
1450 -1456.58 1456 -9 0
1475 -1481.26 1480 -10 0
1500 -1506.22 1503 -10 0
1525 -1531.85 1530 -10 0
1550 -1556.82 1555 -9 0
1575 -1581.82 1579 -9 0
1600 -1606.78 1607 -9 0
1625 -1631.71 1630 -10 0
1650 -1656.66 1656 -10 0
1675 -1681.63 1679 -10 0
1700 -1706.54 1706 -9 0
1725 -1731.49 1730 -9 0
1750 -1756.43 1757 -9 0
1775 -1781.03 1779 -10 0
1800 -1805.94 1805 -9 0
1825 -1830.88 1831 -10 0
1850 -1855.8 1855 -9 0
1875 -1880.69 1879 -10 0
1900 -1905.58 1906 -9 0
1925 -1930.48 1931 -9 0
1950 -1955.39 1955 -10 0
1975 -1980.26 1981 -10 0
