0 2.27969 -69 -6 0
50 3.13631 -96 -7 0
100 6.4351 -195 -9 0
150 9.7342 -292 -10 0
200 13.0308 -389 -14 0
250 16.3285 -487 -15 0
300 19.6058 -584 -18 0
350 22.9064 -679 -20 0
400 26.2041 -780 -21 0
450 29.5042 -877 -23 0
500 32.8067 -974 -26 0
550 36.1061 -1074 -26 0
600 39.3864 -1170 -28 0
650 42.6892 -1268 -31 0
700 45.991 -1365 -32 0
750 49.2923 -1463 -36 0
800 52.5966 -1562 -39 0
850 55.8997 -1660 -40 0
900 59.1836 -1756 -41 0
950 62.4907 -1854 -45 0
1000 65.7959 -1953 -46 0
1050 69.1023 -2049 -47 0
1100 72.4077 -2148 -51 0
1150 75.7152 -2246 -52 0
1200 79.0009 -2343 -53 0
1250 82.3088 -2441 -56 0
1300 85.6171 -2539 -59 0
1350 88.924 -2637 -62 0
1400 92.2318 -2735 -62 0
1450 95.541 -2833 -64 0
1500 98.8298 -2932 -67 0
1550 102.139 -3028 -69 0
1600 105.433 -3127 -70 0
1650 108.741 -3225 -73 0
1700 112.05 -3323 -74 0
1750 115.363 -3422 -76 0
1800 118.655 -3518 -79 0
1850 121.963 -3619 -79 0
1900 125.277 -3715 -83 0
1950 128.59 -3813 -84 0
2000 131.9 -3912 -87 0
2050 135.215 -4012 -87 0
2100 138.507 -4108 -90 0
2150 141.818 -4206 -92 0
2200 145.132 -4305 -93 0
2250 148.445 -4404 -95 0
2300 151.758 -4501 -98 0
2350 155.071 -4600 -101 0
2400 158.367 -4698 -103 0
2450 161.686 -4796 -104 0
2500 164.999 -4895 -108 0
2550 168.319 -4993 -108 0
2600 171.635 -5000 -111 0
2650 174.933 -5000 -113 0
2700 178.251 -5000 -115 0
2750 181.565 -5000 -117 0
2800 184.884 -5000 -119 0
2850 188.204 -5000 -122 0
2900 191.518 -5000 -124 0
2950 194.816 -5000 -125 0
3000 198.133 -5000 -126 0
3050 201.452 -5000 -129 0
3100 204.77 -5000 -129 0
3150 208.094 -5000 -134 0
3200 211.412 -5000 -135 0
3250 214.712 -5000 -137 0
3300 218.03 -5000 -140 0
3350 221.356 -5000 -142 0
3400 224.671 -5000 -145 0
3450 227.996 -5000 -145 0
3500 231.313 -5000 -147 0
3550 234.615 -5000 -151 0
3600 237.934 -5000 -151 0
3650 241.257 -5000 -153 0
3700 244.583 -5000 -156 0
3750 247.906 -5000 -158 0
3800 251.231 -5000 -159 0
3850 254.53 -5000 -162 0
3900 257.858 -5000 -163 0
3950 261.179 -5000 -164 0
