0 -1.63566 58 -6 0
50 -2.52994 86 -7 0
100 -5.93167 184 -6 0
150 -9.33345 285 -7 0
200 -12.7424 382 -7 0
250 -16.1443 482 -8 0
300 -19.5258 583 -7 0
350 -22.9311 683 -8 0
400 -26.3349 782 -7 0
450 -29.7379 882 -7 0
500 -33.1437 982 -6 0
550 -36.5461 1082 -6 0
600 -39.929 1182 -8 0
650 -43.3318 1281 -8 0
700 -46.7346 1381 -6 0
750 -50.1356 1483 -7 0
800 -53.5377 1584 -7 0
850 -56.9365 1680 -7 0
900 -60.3147 1779 -6 0
950 -63.7138 1882 -7 0
1000 -67.1102 1979 -7 0
1050 -70.5049 2081 -7 0
1100 -73.8991 2180 -6 0
1150 -77.2945 2277 -7 0
1200 -80.6648 2379 -7 0
1250 -84.0586 2478 -8 0
1300 -87.4512 2579 -8 0
1350 -90.8396 2678 -6 0
1400 -94.2292 2778 -7 0
1450 -97.6173 2877 -6 0
1500 -100.982 2976 -7 0
1550 -104.442 3076 -7 0
1600 -107.83 3176 -7 0
1650 -111.211 3275 -7 0
1700 -114.59 3374 -6 0
1750 -117.966 3474 -7 0
1800 -121.329 3570 -8 0
1850 -124.705 3671 -7 0
1900 -128.077 3769 -7 0
1950 -131.453 3870 -7 0
2000 -134.827 3969 -7 0
2050 -138.199 4067 -6 0
2100 -141.551 4168 -6 0
2150 -144.918 4266 -8 0
2200 -148.282 4366 -7 0
2250 -151.65 4464 -9 0
2300 -155.011 4565 -8 0
2350 -158.375 4660 -7 0
2400 -161.715 4760 -7 0
2450 -165.078 4860 -7 0
2500 -168.437 4957 -7 0
2550 -171.802 4998 -6 0
2600 -175.154 4998 -4 0
2650 -178.488 4998 -6 0
2700 -181.844 4998 -6 0
2750 -185.197 4998 -6 0
2800 -188.547 4998 -6 0
2850 -191.898 4998 -7 0
2900 -195.245 4998 -8 0
2950 -198.571 4998 -7 0
3000 -201.918 4998 -6 0
3050 -205.262 4998 -7 0
3100 -208.608 4998 -7 0
3150 -211.948 4998 -7 0
3200 -215.288 4998 -7 0
3250 -218.608 4998 -7 0
3300 -221.948 4998 -6 0
3350 -225.284 4998 -7 0
3400 -228.618 4998 -7 0
3450 -231.952 4998 -7 0
3500 -235.283 4998 -7 0
3550 -238.593 4998 -8 0
3600 -241.921 4998 -7 0
3650 -245.248 4998 -6 0
3700 -248.576 4998 -7 0
3750 -251.9 4998 -8 0
3800 -255.227 4998 -8 0
3850 -258.526 4998 -7 0
3900 -261.849 4998 -7 0
3950 -265.164 4998 -6 0
