0 6392.66 1749 1934 -13 1
62.5 6153.62 1684 1862 -9 1
125 5892.21 1611 1782 -12 1
187.5 5634.43 1542 1705 -9 1
250 5371.75 1468 1624 -8 1
312.5 5114.11 1398 1546 -9 1
375 4852.6 1326 1467 -12 1
437.5 4594.88 1254 1389 -12 1
500 4332.07 1184 1308 -8 1
562.5 4074.51 1113 1230 -10 1
625 3812.96 1041 1151 -13 1
687.5 3554.09 969 1071 -9 1
750 3292.62 897 993 -9 1
812.5 3034.8 827 915 -12 1
875 2772.13 754 834 -10 1
937.5 2514.43 683 756 -9 1
1000 2252.95 611 677 -10 1
1062.5 1995.34 541 599 -10 1
1125 1733.68 468 520 -10 1
1187.5 1476 397 440 -10 1
1250 1214.41 327 361 -9 1
1312.5 956.782 253 283 -10 1
1375 694.087 181 203 -7 1
1437.5 436.334 112 125 -9 1
1500 175.02 40 45 -9 1
1562.5 -84.0103 -29 -31 -9 1
1625 -345.67 -102 -113 -10 1
1687.5 -603.293 -173 -191 -8 1
1750 -866.152 -245 -270 -10 1
1812.5 -1123.75 -317 -349 -12 1
1875 -1385.34 -389 -427 -10 1
1937.5 -1642.96 -460 -507 -9 1
2000 -1905.67 -531 -587 -9 1
2062.5 -2164.65 -600 -665 -9 1
2125 -2426.08 -672 -745 -8 1
2187.5 -2683.8 -672 -745 -8 1
2250 6392.53 -1 -1 -1 -1
2312.5 -3204.25 -888 -980 -10 1
2375 -3465.76 -959 -1060 -8 1
2437.5 -3724.71 -1029 -1140 -10 1
2500 -3986.41 -1101 -1217 -9 1
2562.5 -4244.12 -1173 -1296 -9 1
2625 -4506.66 -1245 -1374 -10 1
2687.5 -4764.58 -1314 -1455 -8 1
2750 -5025.96 -1387 -1533 -7 1
2812.5 -5283.71 -1458 -1612 -10 1
2875 -5546.37 -1530 -1691 -8 1
2937.5 -5804.06 -1600 -1770 -8 1
3000 -6065.74 -1672 -1846 -9 1
3062.5 -6323.35 -1744 -1926 -9 1
3125 -6586.07 -1815 -2008 -8 1
3187.5 -6843.81 -1887 -2086 -10 1
3250 -7105.48 -1959 -2165 -9 1
3312.5 -7364.45 -2030 -2243 -9 1
3375 -7626.01 -2103 -2322 -8 1
3437.5 -7883.57 -2172 -2402 -8 1
3500 -8146.47 -2244 -2480 -10 1
3562.5 -8403.74 -2315 -2559 -9 1
3625 -8665.44 -2387 -2640 -7 1
3687.5 -8923.22 -2458 -2716 -7 1
3750 -9185.7 -2529 -2797 -9 1
3812.5 -9443.42 -2601 -2875 -10 1
3875 -9705.05 -2673 -2955 -7 1
3937.5 -9962.81 -2744 -3033 -8 1
4000 -10225.5 -2814 -3114 -9 1
4062.5 -10483.2 -2888 -3189 -7 1
4125 -10744.7 -2960 -3272 -9 1
4187.5 -11003.9 -3029 -3350 -8 1
4250 -11265.4 -3103 -3430 -7 1
4312.5 -11523 -3172 -3509 -7 1
4375 -11785.7 -3244 -3588 -9 1
4437.5 -12043.5 -3315 -3664 -4 1
4500 -12304.9 -3387 -3745 -8 1
4562.5 -12562.3 -3455 -3823 -9 1
4625 -12825.3 -3530 -3902 -9 1
4687.5 -13083.1 -3601 -3981 -8 1
4750 -13344.5 -3673 -4060 -8 1
4812.5 -13602.1 -3745 -4138 -8 1
4875 -13734.4 -3779 -4179 -8 1
4937.5 -13735.1 -3779 -4179 -9 1
