0 -1e-09 1 1195 1 1204.02
25 -25 25 1192 1 1204.02
50 -50 48 1192 1 1204.01
75 -75 76 1193 1 1204.02
100 -100 100 1193 1 1204.02
125 -125.001 124 1193 1 1204.02
150 -150 148 1193 1 1204.04
175 -175 174 1195 1 1204.03
200 -200 198 1192 1 1204
225 -225 224 1195 1 1203.98
250 -250 247 1193 1 1204.01
275 -275 272 1193 1 1203.99
300 -300 299 1192 1 1203.97
325 -325 324 1195 1 1203.97
350 -350 347 1193 1 1203.98
375 -375 371 1193 1 1203.96
400 -400 397 1192 1 1203.93
425 -425 424 1195 1 1203.96
450 -450 447 1193 1 1203.93
475 -475 473 1192 1 1203.91
500 -500 498 1192 1 1203.93
525 -525 521 1195 1 1203.94
550 -550 548 1193 1 1203.92
575 -575 571 1193 1 1203.91
600 -600 595 1193 1 1203.9
625 -625 623 1193 1 1203.9
650 -650 646 1192 1 1203.9
675 -675 671 1193 1 1203.88
700 -700.001 699 1195 1 1203.86
725 -725 722 1193 1 1203.9
750 -750 744 1193 1 1203.88
775 -775 772 1193 1 1203.87
800 -800 795 1192 1 1203.88
825 -825 819 1192 1 1203.85
850 -850 845 1193 1 1203.87
875 -875 870 1195 1 1203.87
900 -900 895 1192 1 1203.83
925 -925 921 1192 1 1203.83
950 -950 946 1192 1 1203.82
975 -975 969 1195 1 1203.8
1000 -1000 993 1192 1 1203.81
1025 -1025 1018 1193 1 1203.8
1050 -1050 1044 1193 1 1203.79
1075 -1075 1070 1193 1 1203.8
1100 -1100 1094 1193 1 1203.79
1125 -1125 1120 1192 1 1203.75
1150 -1150 1145 1192 1 1203.78
1175 -1175 1170 1192 1 1203.75
1200 -1200 1195 1193 1 1203.76
1225 -1225 1220 1192 1 1203.75
1250 -1250 1243 1195 1 1203.71
1275 -1275 1270 1193 1 1203.75
1300 -1300 1293 1192 1 1203.74
1325 -1325 1320 1193 1 1203.72
1350 -1350 1345 1193 1 1203.73
1375 -1375 1370 1192 1 1203.73
1400 -1400 1395 1192 1 1203.71
1425 -1425 1420 1193 1 1203.7
1450 -1450 1444 1193 1 1203.69
1475 -1475 1468 1193 1 1203.69
1500 -1500 1494 1195 1 1203.7
1525 -1500 1494 1192 1 1203.68
1550 -1500 1492 1195 1 1203.69
1575 -1500 1494 1193 1 1203.69
1600 -1500 1495 1193 1 1203.69
1625 -1500 1494 1192 1 1203.67
1650 -1500 1494 1193 1 1203.69
1675 -1500 1492 1193 1 1203.67
1700 -1500 1494 1193 1 1203.66
1725 -1500 1492 1192 1 1203.68
1750 -1500 1494 1192 1 1203.65
1775 -1500 1495 1192 1 1203.66
1800 -1500 1495 1193 1 1203.66
1825 -1500 1494 1193 1 1203.66
1850 -1500 1495 1193 1 1203.68
1875 -1500 1495 1192 1 1203.66
1900 -1500 1495 1192 1 1203.65
1925 -1500 1495 1193 1 1203.67
1950 -1500 1495 1193 1 1203.67
1975 -1500 1494 1193 1 1203.67
