0 -26.2604 26 -9 0
25 -25.7251 24 -9 0
50 -42.9121 43 -9 0
75 -68.4537 68 -9 0
100 -93.9426 93 -9 0
125 -119.504 119 -9 0
150 -144.969 145 -8 0
175 -170.425 170 -9 0
200 -195.848 196 -8 0
225 -221.277 222 -9 0
250 -246.696 247 -9 0
275 -272.103 272 -7 0
300 -297.202 299 -9 0
325 -322.619 322 -8 0
350 -348.032 347 -8 0
375 -373.422 373 -9 0
400 -398.817 399 -8 0
425 -424.203 424 -9 0
450 -449.569 449 -8 0
475 -474.95 474 -8 0
500 -500.321 500 -8 0
525 -525.675 526 -10 0
550 -551.012 551 -10 0
575 -576.343 577 -9 0
600 -601.368 599 -9 0
625 -626.701 626 -9 0
650 -652.02 651 -9 0
675 -677.324 677 -9 0
700 -702.641 701 -9 0
725 -727.921 727 -8 0
750 -753.208 753 -9 0
775 -778.509 778 -8 0
800 -803.796 804 -8 0
825 -829.057 827 -9 0
850 -854.311 854 -9 0
875 -879.57 878 -8 0
900 -904.495 904 -9 0
925 -929.739 932 -9 0
950 -954.986 957 -8 0
975 -980.214 980 -9 0
1000 -1005.42 1005 -10 0
1025 -1030.62 1029 -9 0
1050 -1055.83 1057 -7 0
1075 -1081 1081 -9 0
1100 -1106.2 1105 -9 0
1125 -1131.39 1130 -7 0
1150 -1156.58 1156 -8 0
1175 -1181.74 1182 -9 0
1200 -1206.6 1207 -9 0
1225 -1231.76 1234 -8 0
1250 -1256.91 1258 -9 0
1275 -1282.07 1281 -9 0
1300 -1307.21 1309 -8 0
1325 -1332.35 1331 -8 0
1350 -1357.45 1357 -8 0
1375 -1382.56 1383 -8 0
1400 -1407.67 1407 -8 0
1425 -1432.79 1431 -12 0
1450 -1457.88 1458 -8 0
1475 -1482.67 1484 -8 0
1500 -1507.74 1508 -8 0
1525 -1533.47 1534 -8 0
1550 -1558.55 1560 -9 0
1575 -1583.63 1584 -10 0
1600 -1608.69 1610 -8 0
1625 -1633.74 1634 -8 0
1650 -1658.78 1657 -9 0
1675 -1683.82 1683 -8 0
1700 -1708.85 1711 -8 0
1725 -1733.9 1735 -8 0
1750 -1758.94 1760 -9 0
1775 -1783.65 1784 -10 0
1800 -1808.64 1810 -9 0
1825 -1833.65 1834 -7 0
1850 -1858.65 1861 -7 0
1875 -1883.66 1887 -9 0
1900 -1908.65 1912 -9 0
1925 -1933.65 1936 -9 0
1950 -1958.65 1962 -7 0
1975 -1983.6 1987 -8 0
