0 2.6656 -7 -4 -6 1
28.75 30.5312 7 23 -6 1
57.5 59.5715 21 51 -7 1
86.25 88.6075 34 81 -8 1
115 116.74 47 108 -6 1
143.75 145.778 61 137 -6 1
172.5 174.837 73 166 -6 1
201.25 203.756 86 197 -6 1
230 231.889 100 223 -7 1
258.75 260.927 113 252 -6 1
287.5 289.959 126 281 -6 1
316.25 319.013 140 310 -3 1
345 348.073 155 339 -4 1
373.75 376.188 167 368 -6 1
402.5 405.239 180 397 -7 1
431.25 434.279 192 426 -4 1
460 462.103 206 454 -6 1
488.75 491.191 220 483 -6 1
517.5 520.52 234 512 -6 1
546.25 549.563 246 540 -6 1
575 578.594 261 571 -6 1
603.75 606.416 274 598 -6 1
632.5 635.474 288 627 -6 1
661.25 664.516 301 656 -6 1
690 693.567 312 684 -4 1
718.75 721.684 327 714 -6 1
747.5 750.743 341 742 -4 1
776.25 779.772 355 771 -7 1
805 807.91 368 798 -4 1
833.75 836.942 380 827 -4 1
862.5 866.012 394 858 -3 1
891.25 895.034 407 887 -4 1
920 923.134 421 913 -6 1
948.75 952.213 434 943 -7 1
977.5 981.21 447 971 -4 1
1006.25 1010.3 462 1002 -6 1
1035 1039.32 474 1030 -6 1
1063.75 1067.45 487 1059 -6 1
1092.5 1096.5 501 1087 -3 1
1121.25 1125.55 515 1115 -7 1
1150 1154.6 527 1143 -4 1
1178.75 1182.39 540 1173 -6 1
1207.5 1211.45 554 1201 -6 1
1236.25 1240.49 567 1230 -3 1
1265 1269.58 581 1259 -6 1
1293.75 1297.68 594 1287 -6 1
1322.5 1326.74 607 1317 -3 1
1351.25 1355.77 621 1346 -4 1
1380 1384.84 635 1374 -6 1
1408.75 1412.91 648 1403 -4 1
1437.5 1442.01 661 1431 -4 1
1466.25 1471.04 676 1461 -6 1
1495 1499.17 688 1490 -4 1
1523.75 1528.2 700 1518 -4 1
1552.5 1557.21 715 1546 -3 1
1581.25 1586.3 727 1574 -3 1
1610 1614.39 740 1604 -3 1
1638.75 1643.46 755 1633 -4 1
1667.5 1672.47 767 1662 -4 1
1696.25 1701.57 781 1691 -4 1
1725 1729.39 794 1717 -4 1
1753.75 1758.45 806 1749 -4 1
1782.5 1787.44 821 1777 -4 1
1811.25 1816.51 836 1806 -4 1
1840 1844.59 848 1833 -4 1
1868.75 1873.67 860 1861 -2 1
1897.5 1902.72 875 1892 -6 1
1926.25 1931.76 887 1921 -3 1
1955 1959.91 900 1949 -4 1
1983.75 1988.97 915 1977 -3 1
2012.5 2018.02 928 2008 -4 1
2041.25 2047.13 941 2036 -4 1
2070 2076.13 954 2066 -4 1
2098.75 2103.07 968 2093 -3 1
2127.5 2132.13 981 2121 -4 1
2156.25 2161.19 997 2150 -6 1
2185 2189.3 1008 2180 -4 1
2213.75 2218.37 1021 2208 -3 1
2242.5 2247.37 1035 2237 -2 1
2271.25 2276.45 1049 2266 -4 1
