-100 99.3769 -2916 -2756 1 -10765
-97.5 96.9411 -2858 -2758 1 -10764.9
-95 94.3959 -2783 -2757 1 -10764.8
-92.5 91.8919 -2698 -2757 1 -10764.9
-90 89.3885 -2622 -2757 1 -10764.9
-87.5 86.8877 -2570 -2757 1 -10765.1
-85 84.3871 -2500 -2757 1 -10765.1
-82.5 81.8855 -2423 -2756 1 -10765
-80 79.3867 -2348 -2757 1 -10765
-77.5 76.8909 -2274 -2757 1 -10765
-75 74.3831 -2187 -2757 1 -10765
-72.5 71.8851 -2117 -2756 1 -10764.7
-70 69.3822 -2036 -2757 1 -10765.2
-67.5 66.8827 -1978 -2758 1 -10764.7
-65 64.3804 -1889 -2756 1 -10764.8
-62.5 61.8817 -1831 -2757 1 -10764.8
-60 59.383 -1750 -2757 1 -10764.8
-57.5 56.8809 -1687 -2757 1 -10765.1
-55 54.3854 -1613 -2756 1 -10765.2
-52.5 51.8871 -1534 -2758 1 -10765
-50 49.3843 -1461 -2757 1 -10764.9
-47.5 46.8842 -1364 -2757 1 -10765
-45 44.3842 -1306 -2757 1 -10764.8
-42.5 41.8881 -1239 -2758 1 -10765.1
-40 39.3937 -1157 -2757 1 -10765
-37.5 36.8989 -1086 -2756 1 -10764.8
-35 34.4073 -1009 -2758 1 -10765.1
-32.5 31.9165 -944 -2757 1 -10764.8
-30 29.4297 -852 -2756 1 -10765.1
-27.5 26.9431 -799 -2757 1 -10764.8
-25 24.4548 -706 -2757 1 -10764.9
-22.5 21.9694 -649 -2756 1 -10764.8
-20 19.4796 -567 -2757 1 -10764.8
-17.5 16.9896 -506 -2757 1 -10765
-15 14.5128 -424 -2758 1 -10765
-12.5 12.0147 -349 -2757 1 -10765
-10 9.99767 -292 -2757 1 -10765
-7.5 7.49772 -218 -2756 1 -10765.2
-5 4.99781 -145 -2757 1 -10765
-2.5 2.49786 -72 -2756 1 -10765.1
0 -2.094e-06 1 -2757 1 -10765.4
2.5 -2.50207 74 -2758 1 -10764.9
5 -5.00208 147 -2760 1 -10764.9
7.5 -7.50212 222 -2758 1 -10765.1
10 -10.0021 296 -2757 1 -10765.2
12.5 -12.9265 382 -2756 1 -10765.4
15 -15.4264 462 -2757 1 -10765.3
17.5 -17.9307 523 -2757 1 -10765.1
20 -20.4236 606 -2756 1 -10765.3
22.5 -22.9243 673 -2757 1 -10765
25 -25.4171 747 -2758 1 -10765
27.5 -27.9198 837 -2758 1 -10764.9
30 -30.4242 899 -2757 1 -10765
32.5 -32.9228 971 -2756 1 -10765
35 -35.4162 1043 -2757 1 -10765
37.5 -37.9194 1112 -2758 1 -10765.1
40 -40.4188 1191 -2757 1 -10765
42.5 -42.9164 1273 -2757 1 -10765.1
45 -45.4177 1348 -2757 1 -10765
47.5 -47.913 1411 -2757 1 -10765.3
50 -50.4158 1488 -2757 1 -10765.4
52.5 -52.9193 1566 -2758 1 -10765
55 -55.4152 1633 -2757 1 -10765.1
57.5 -57.9188 1701 -2757 1 -10765.4
60 -60.4153 1782 -2757 1 -10765.2
62.5 -62.9132 1849 -2756 1 -10765.3
65 -65.4142 1934 -2758 1 -10765.3
67.5 -67.9071 1929 -2757 1 -10765.5
70 -70.4061 2077 -2756 1 -10765.4
72.5 -72.8922 2142 -2757 1 -10765.3
75 -75.3991 2225 -2760 1 -10765.1
77.5 -77.8992 2303 -2757 1 -10765.3
80 -80.4036 2363 -2756 1 -10765.2
82.5 -82.9033 2445 -2758 1 -10765.2
85 -85.4119 2512 -2757 1 -10765.2
87.5 -87.9096 2598 -2758 1 -10765.3
90 -90.4168 2659 -2758 1 -10765.2
92.5 -92.9082 2738 -2757 1 -10765.3
95 -95.4026 2814 -2758 1 -10765.2
97.5 -97.9098 2882 -2756 1 -10765.3
