-100 99.9839 -2971 1978 1 11745
-97.5 97.4795 -2900 1979 1 11725.3
-95 94.9774 -2827 1979 1 11706.1
-92.5 92.4771 -2751 1978 1 11686.5
-90 89.9773 -2678 1977 1 11667.1
-87.5 87.478 -2603 1977 1 11647.9
-85 84.9785 -2529 1979 1 11628.3
-82.5 82.4773 -2453 1977 1 11608.9
-80 79.9774 -2380 1979 1 11589.5
-77.5 77.479 -2305 1979 1 11570.2
-75 74.9797 -2231 1977 1 11550.9
-72.5 72.4824 -2156 1979 1 11531.3
-70 69.9799 -2082 1978 1 11512
-67.5 67.4819 -2008 1979 1 11492.8
-65 64.9792 -1933 1977 1 11473.2
-62.5 62.4817 -1860 1979 1 11453.8
-60 59.9801 -1785 1979 1 11434.5
-57.5 57.479 -1710 1978 1 11415
-55 54.9748 -1635 1979 1 11395.6
-52.5 52.4677 -1562 1979 1 11376
-50 49.9688 -1488 1978 1 11357
-47.5 47.4703 -1412 1978 1 11337.4
-45 44.9697 -1339 1978 1 11317.9
-42.5 42.4696 -1264 1978 1 11298.8
-40 39.9712 -1187 1977 1 11279.5
-37.5 37.473 -1114 1977 1 11259.8
-35 34.9756 -1041 1978 1 11240.4
-32.5 32.4702 -965 1978 1 11221
-30 29.9699 -892 1978 1 11201.1
-27.5 27.3846 -815 1978 1 11181.5
-25 24.8914 -740 1979 1 11162.4
-22.5 22.3866 -667 1978 1 11143.6
-20 19.9781 -594 1978 1 11124.5
-17.5 17.4672 -521 1979 1 11104.7
-15 14.9283 -445 1979 1 11085.1
-12.5 12.4768 -371 1978 1 11066
-10 9.99992 -297 1978 1 11046.8
-7.5 7.49992 -223 1978 1 11027.5
-5 4.99993 -148 1978 1 11007.8
-2.5 2.49991 -75 1978 1 10988.6
0 -1.7e-07 -1 1978 1 10969.3
2.5 -2.50008 74 1978 1 10950.1
5 -5.00004 147 1978 1 10930.3
7.5 -7.50005 222 1979 1 10911.1
10 -10.0001 296 1979 1 10891.8
12.5 -12.5148 372 1978 1 10872.3
15 -15.013 446 1978 1 10852.9
17.5 -17.5149 521 1979 1 10833.4
20 -20.0135 594 1979 1 10813.9
22.5 -22.5127 668 1978 1 10794.8
25 -25.0155 743 1978 1 10775
27.5 -27.5135 817 1977 1 10755.6
30 -30.0148 891 1978 1 10736.3
32.5 -32.5174 966 1979 1 10717.2
35 -35.0153 1041 1978 1 10697.7
37.5 -37.5133 1115 1978 1 10678.1
40 -40.0118 1191 1978 1 10659
42.5 -42.5136 1264 1979 1 10639.1
45 -45.0136 1337 1978 1 10620.2
47.5 -47.5142 1413 1978 1 10600.5
50 -50.0136 1486 1979 1 10581
52.5 -52.5136 1561 1978 1 10561.8
55 -55.014 1635 1978 1 10542.4
57.5 -57.5135 1710 1979 1 10522.9
60 -60.0126 1787 1981 1 10503.8
62.5 -62.512 1859 1977 1 10484.2
65 -65.0145 1933 1978 1 10464.9
67.5 -67.5147 2009 1977 1 10445.3
70 -70.0138 2083 1978 1 10426.1
72.5 -72.5152 2158 1978 1 10407
75 -75.0138 2232 1979 1 10387.2
77.5 -77.5154 2307 1977 1 10368.1
80 -80.0135 2381 1978 1 10348.7
82.5 -82.5129 2454 1979 1 10329.1
85 -85.0143 2530 1979 1 10309.8
87.5 -87.5138 2606 1978 1 10290.2
90 -90.0145 2680 1978 1 10270.8
92.5 -92.5148 2753 1978 1 10251.5
95 -95.0145 2828 1978 1 10232.1
97.5 -97.514 2902 1978 1 10212.6
