0 -2.17807 68 -3 0
50 -3.18152 97 -1 0
100 -6.5374 196 2 0
150 -9.8945 296 7 0
200 -13.2528 397 13 0
250 -16.6135 498 15 0
300 -19.9535 595 21 0
350 -23.318 698 26 0
400 -26.6804 795 30 0
450 -30.0432 895 36 0
500 -33.4091 997 40 0
550 -36.7715 1096 45 0
600 -40.1143 1195 50 0
650 -43.4785 1297 54 0
700 -46.8416 1397 59 0
750 -50.2039 1496 63 0
800 -53.5669 1595 68 0
850 -56.9269 1696 73 0
900 -60.2649 1795 76 0
950 -63.6242 1895 83 0
1000 -66.9808 1997 86 0
1050 -70.3382 2095 91 0
1100 -73.6928 2197 96 0
1150 -77.049 2296 101 0
1200 -80.3811 2393 106 0
1250 -83.738 2496 111 0
1300 -87.0878 2596 115 0
1350 -90.4382 2695 120 0
1400 -93.7865 2794 125 0
1450 -97.1341 2895 130 0
1500 -100.462 2994 134 0
1550 -103.806 3093 139 0
1600 -107.11 3193 144 0
1650 -110.453 3291 150 0
1700 -113.793 3391 152 0
1750 -117.133 3491 157 0
1800 -120.454 3590 163 0
1850 -123.789 3688 167 0
1900 -127.124 3789 170 0
1950 -130.457 3891 177 0
2000 -133.792 3989 181 0
2050 -137.124 4086 186 0
2100 -140.434 4187 190 0
2150 -143.763 4284 195 0
2200 -147.091 4384 198 0
2250 -150.415 4483 206 0
2300 -153.738 4583 209 0
2350 -157.056 4682 213 0
2400 -160.363 4779 218 0
2450 -163.685 4880 223 0
2500 -167.004 4978 229 0
2550 -170.322 4998 233 0
2600 -173.638 4998 236 0
2650 -176.937 4998 242 0
2700 -180.247 4998 245 0
2750 -183.56 4998 251 0
2800 -186.876 4998 255 0
2850 -190.192 4998 261 0
2900 -193.512 4998 264 0
2950 -196.804 4998 269 0
3000 -200.131 4998 275 0
3050 -203.451 4998 280 0
3100 -206.776 4998 284 0
3150 -210.099 4998 289 0
3200 -213.422 4998 294 0
3250 -216.723 4998 297 0
3300 -220.048 4998 302 0
3350 -223.37 4998 307 0
3400 -226.7 4998 312 0
3450 -230.024 4998 316 0
3500 -233.354 4998 321 0
3550 -236.658 4998 324 0
3600 -239.989 4998 330 0
3650 -243.319 4998 336 0
3700 -246.645 4998 339 0
3750 -249.982 4998 345 0
3800 -253.315 4998 350 0
3850 -256.626 4998 354 0
3900 -259.967 4998 358 0
3950 -263.298 4998 363 0
