0 -39.4301 36 -10 0
25 -38.8647 37 -10 0
50 -54.4085 52 -9 0
75 -79.9398 79 -10 0
100 -105.494 103 -9 0
125 -130.965 129 -9 0
150 -156.42 155 -10 0
175 -181.874 179 -10 0
200 -207.291 206 -8 0
225 -232.716 230 -10 0
250 -258.131 256 -8 0
275 -283.526 280 -10 0
300 -308.62 303 -9 0
325 -334.046 330 -10 0
350 -359.448 355 -9 0
375 -384.831 380 -10 0
400 -410.206 406 -10 0
425 -435.579 433 -10 0
450 -460.934 458 -9 0
475 -486.308 483 -8 0
500 -511.663 506 -8 0
525 -537.006 532 -12 0
550 -562.323 556 -9 0
575 -587.634 583 -9 0
600 -612.662 609 -9 0
625 -637.984 633 -10 0
650 -663.287 659 -10 0
675 -688.589 683 -9 0
700 -713.879 708 -9 0
725 -739.144 733 -9 0
750 -764.43 760 -9 0
775 -789.705 784 -10 0
800 -814.984 809 -10 0
825 -840.236 834 -9 0
850 -865.474 860 -10 0
875 -890.717 885 -9 0
900 -915.628 909 -10 0
925 -940.861 935 -8 0
950 -966.098 960 -10 0
975 -991.315 985 -9 0
1000 -1016.5 1011 -9 0
1025 -1041.69 1033 -9 0
1050 -1066.89 1062 -10 0
1075 -1092.05 1085 -9 0
1100 -1117.24 1112 -9 0
1125 -1142.41 1136 -12 0
1150 -1167.59 1162 -9 0
1175 -1192.74 1185 -8 0
1200 -1217.58 1210 -9 0
1225 -1242.73 1235 -8 0
1250 -1267.88 1259 -10 0
1275 -1293.01 1285 -9 0
1300 -1318.16 1309 -9 0
1325 -1343.26 1335 -10 0
1350 -1368.36 1361 -8 0
1375 -1393.46 1386 -10 0
1400 -1418.56 1413 -10 0
1425 -1443.66 1436 -8 0
1450 -1468.72 1462 -9 0
1475 -1493.51 1485 -10 0
1500 -1519.26 1511 -10 0
1525 -1544.31 1536 -8 0
1550 -1569.37 1560 -9 0
1575 -1594.45 1585 -8 0
1600 -1619.52 1612 -9 0
1625 -1644.56 1635 -9 0
1650 -1669.59 1658 -8 0
1675 -1694.64 1685 -9 0
1700 -1719.67 1712 -8 0
1725 -1744.7 1735 -8 0
1750 -1769.72 1761 -9 0
1775 -1794.41 1785 -9 0
1800 -1819.4 1809 -9 0
1825 -1844.39 1837 -9 0
1850 -1869.4 1860 -9 0
1875 -1894.36 1885 -10 0
1900 -1919.36 1910 -10 0
1925 -1944.37 1936 -10 0
1950 -1969.35 1960 -9 0
1975 -1994.29 1984 -9 0
