-100 100 -2928 43 1 174.296
-97.5 97.5 -2855 45 1 174.283
-95 95 -2783 45 1 174.28
-92.5 92.5 -2709 45 1 174.273
-90 90 -2634 46 1 174.26
-87.5 87.5 -2563 46 1 174.256
-85 85 -2491 45 1 174.249
-82.5 82.5 -2415 46 1 174.253
-80 80 -2341 46 1 174.242
-77.5 77.5 -2269 46 1 174.239
-75 75 -2193 47 1 174.231
-72.5 72.5 -2121 46 1 174.229
-70 70 -2049 46 1 174.227
-67.5 67.5 -1975 43 1 174.219
-65 65 -1901 45 1 174.217
-62.5 62.5 -1826 43 1 174.213
-60 60 -1754 45 1 174.209
-57.5 57.5 -1679 45 1 174.21
-55 55 -1607 45 1 174.216
-52.5 52.5 -1535 45 1 174.202
-50 50 -1463 46 1 174.195
-47.5 47.5 -1386 46 1 174.195
-45 45 -1313 46 1 174.191
-42.5 42.5 -1237 46 1 174.192
-40 40 -1166 45 1 174.191
-37.5 37.5 -1092 45 1 174.179
-35 35 -1019 45 1 174.174
-32.5 32.5 -944 45 1 174.176
-30 30 -872 45 1 174.168
-27.5 27.5 -799 45 1 174.171
-25 25 -723 45 1 174.167
-22.5 22.5 -654 43 1 174.165
-20 20 -579 43 1 174.163
-17.5 17.5 -505 46 1 174.167
-15 15 -430 43 1 174.16
-12.5 12.5 -358 45 1 174.17
-10 10 -283 43 1 174.168
-7.5 7.5 -211 45 1 174.165
-5 5 -137 45 1 174.155
-2.5 2.5 -65 46 1 174.156
0 0 8 46 1 174.147
2.5 -2.5 83 45 1 174.137
5 -5 157 45 1 174.135
7.5 -7.5 231 43 1 174.133
10 -10 303 45 1 174.131
12.5 -12.5 375 45 1 174.134
15 -15 450 45 1 174.135
17.5 -17.5 523 46 1 174.127
20 -20 595 45 1 174.127
22.5 -22.5 670 46 1 174.121
25 -25 745 46 1 174.122
27.5 -27.5 816 45 1 174.121
30 -30 894 43 1 174.118
32.5 -32.5 963 45 1 174.116
35 -35 1037 46 1 174.118
37.5 -37.5 1112 45 1 174.119
40 -40 1186 45 1 174.122
42.5 -42.5 1257 46 1 174.109
45 -45 1333 46 1 174.107
47.5 -47.5 1403 46 1 174.109
50 -50 1478 43 1 174.111
52.5 -52.5 1552 45 1 174.102
55 -55 1625 46 1 174.105
57.5 -57.5 1697 45 1 174.099
60 -60 1773 45 1 174.101
62.5 -62.5 1846 45 1 174.093
65 -65 1917 45 1 174.096
67.5 -67.5 1993 45 1 174.097
70 -70 2066 46 1 174.096
72.5 -72.5 2139 45 1 174.097
75 -75 2213 45 1 174.094
77.5 -77.5 2286 45 1 174.091
80 -80 2360 45 1 174.088
82.5 -82.5 2434 45 1 174.081
85 -85 2507 45 1 174.082
87.5 -87.5 2576 45 1 174.078
90 -90 2652 46 1 174.079
92.5 -92.5 2725 45 1 174.081
95 -95 2800 45 1 174.075
97.5 -97.5 2873 43 1 174.076
