-100 99.9847 -2957 -1545 1 -7820.72
-97.5 97.4838 -2885 -1544 1 -7829.06
-95 94.9846 -2812 -1544 1 -7836.91
-92.5 92.4836 -2736 -1544 1 -7844.85
-90 89.9848 -2663 -1544 1 -7853.15
-87.5 87.4849 -2589 -1545 1 -7861.12
-85 84.9833 -2514 -1545 1 -7869.07
-82.5 82.4836 -2440 -1546 1 -7877.34
-80 79.9839 -2366 -1544 1 -7885.33
-77.5 77.4822 -2294 -1545 1 -7893.61
-75 74.9853 -2219 -1545 1 -7901.39
-72.5 72.4845 -2145 -1545 1 -7909.6
-70 69.9849 -2070 -1544 1 -7917.61
-67.5 67.484 -1998 -1544 1 -7925.73
-65 64.9835 -1922 -1545 1 -7933.75
-62.5 62.4839 -1849 -1544 1 -7942.18
-60 59.9845 -1776 -1545 1 -7950.08
-57.5 57.4846 -1701 -1545 1 -7958.17
-55 54.984 -1627 -1542 1 -7966.16
-52.5 52.4845 -1553 -1545 1 -7974.35
-50 49.9841 -1478 -1544 1 -7982.25
-47.5 47.4839 -1405 -1544 1 -7990.63
-45 44.9852 -1330 -1544 1 -7998.48
-42.5 42.4847 -1256 -1545 1 -8006.7
-40 39.9824 -1182 -1544 1 -8014.82
-37.5 37.4837 -1109 -1545 1 -8022.67
-35 34.9835 -1035 -1544 1 -8030.91
-32.5 32.4845 -960 -1545 1 -8038.7
-30 29.9835 -886 -1544 1 -8046.95
-27.5 27.4834 -811 -1545 1 -8055.07
-25 24.9831 -739 -1544 1 -8063.08
-22.5 22.4849 -664 -1544 1 -8071.25
-20 19.9835 -590 -1544 1 -8079.15
-17.5 17.4852 -516 -1545 1 -8087.39
-15 14.984 -439 -1544 1 -8095.37
-12.5 12.4839 -367 -1545 1 -8103.54
-10 9.99993 -295 -1545 1 -8111.43
-7.5 7.49993 -218 -1544 1 -8119.34
-5 4.99993 -145 -1544 1 -8127.61
-2.5 2.49993 -70 -1545 1 -8135.9
0 -6.9e-08 2 -1544 1 -8143.77
2.5 -2.50008 76 -1544 1 -8151.93
5 -5.00007 151 -1544 1 -8159.82
7.5 -7.50008 224 -1544 1 -8168.16
10 -10.0001 299 -1545 1 -8176.2
12.5 -12.5176 374 -1544 1 -8184.11
15 -15.0166 447 -1544 1 -8192.22
17.5 -17.5142 521 -1544 1 -8200.4
20 -20.0175 596 -1545 1 -8208.7
22.5 -22.5169 668 -1544 1 -8216.46
25 -25.017 743 -1544 1 -8224.83
27.5 -27.5177 820 -1545 1 -8232.67
30 -30.0163 892 -1542 1 -8240.75
32.5 -32.5165 966 -1544 1 -8248.86
35 -35.0162 1040 -1544 1 -8256.97
37.5 -37.5178 1114 -1542 1 -8265.01
40 -40.0172 1190 -1544 1 -8273.1
42.5 -42.5173 1260 -1544 1 -8281.27
45 -45.0165 1339 -1544 1 -8289.37
47.5 -47.5163 1411 -1544 1 -8297.26
50 -50.0148 1484 -1544 1 -8305.46
52.5 -52.5158 1560 -1544 1 -8313.53
55 -55.0159 1634 -1544 1 -8321.48
57.5 -57.515 1707 -1542 1 -8329.6
60 -60.0153 1783 -1545 1 -8337.86
62.5 -62.5147 1856 -1544 1 -8345.82
65 -65.0139 1929 -1544 1 -8353.88
67.5 -67.5151 2003 -1544 1 -8361.81
70 -70.0149 2078 -1544 1 -8370.13
72.5 -72.5162 2153 -1544 1 -8378.09
75 -75.0158 2227 -1545 1 -8386.2
77.5 -77.5154 2299 -1545 1 -8394.12
80 -80.0155 2375 -1544 1 -8402.25
82.5 -82.5153 2448 -1542 1 -8410.49
85 -85.0159 2523 -1545 1 -8418.39
87.5 -87.5166 2596 -1544 1 -8426.56
90 -90.0166 2672 -1544 1 -8434.69
92.5 -92.5167 2745 -1544 1 -8442.66
95 -95.0174 2818 -1544 1 -8450.77
97.5 -97.5174 2895 -1544 1 -8458.88
