0 -2.118e-06 -4 1794 1 1804.45
36.25 -36.6633 30 1795 1 1804.46
72.5 -72.9511 68 1795 1 1804.47
108.75 -114.05 107 1795 1 1804.5
145 -148.74 144 1795 1 1804.46
181.25 -183.669 181 1794 1 1804.46
217.5 -218.981 211 1793 1 1804.43
253.75 -254.789 249 1794 1 1804.41
290 -290.718 286 1794 1 1804.46
326.25 -326.827 318 1794 1 1804.46
362.5 -363.003 354 1795 1 1804.42
398.75 -399.179 393 1795 1 1804.41
435 -435.371 429 1795 1 1804.42
471.25 -471.565 466 1795 1 1804.41
507.5 -507.817 499 1794 1 1804.42
543.75 -544.095 535 1794 1 1804.37
580 -580.423 576 1795 1 1804.4
616.25 -616.624 609 1793 1 1804.38
652.5 -652.861 650 1794 1 1804.4
688.75 -689.109 678 1794 1 1804.36
725 -725.39 717 1794 1 1804.39
761.25 -761.634 756 1795 1 1804.36
797.5 -797.902 793 1794 1 1804.35
833.75 -834.172 826 1795 1 1804.39
870 -870.472 823 1794 1 1804.32
906.25 -906.698 904 1794 1 1804.4
942.5 -942.969 932 1794 1 1804.33
978.75 -979.231 972 1795 1 1804.35
1015 -1015.49 1007 1793 1 1804.4
1051.25 -1051.73 1041 1794 1 1804.32
1087.5 -1087.98 1081 1793 1 1804.33
1123.75 -1124.26 1113 1794 1 1804.36
1160 -1160.46 1153 1796 1 1804.36
1196.25 -1196.76 1190 1796 1 1804.35
1232.5 -1233.03 1223 1795 1 1804.36
1268.75 -1269.26 1264 1793 1 1804.31
1305 -1305.5 1300 1795 1 1804.33
1341.25 -1341.76 1330 1795 1 1804.36
1377.5 -1378.02 1369 1798 1 1804.27
1413.75 -1414.28 1402 1794 1 1804.35
1450 -1450.57 1442 1795 1 1804.28
1486.25 -1486.77 1483 1794 1 1804.27
1522.5 -1523.94 1512 1795 1 1804.31
1558.75 -1560.26 1551 1796 1 1804.32
1595 -1596.5 1585 1795 1 1804.22
1631.25 -1632.88 1629 1794 1 1804.23
1667.5 -1668.97 1661 1795 1 1804.23
1703.75 -1705.38 1700 1795 1 1804.22
1740 -1741.48 1727 1793 1 1804.24
1776.25 -1777.85 1770 1794 1 1804.28
1812.5 -1813.81 1812 1795 1 1804.29
1848.75 -1850.4 1840 1795 1 1804.23
1885 -1886.34 1878 1796 1 1804.23
1921.25 -1922.45 1916 1795 1 1804.28
1957.5 -1959 1943 1795 1 1804.27
1993.75 -1995.44 1983 1793 1 1804.24
2030 -2031.74 2026 1791 1 1804.24
2066.25 -2068 2060 1793 1 1804.23
2102.5 -2103.97 2095 1795 1 1804.26
2138.75 -2140.32 2137 1794 1 1804.26
2175 -2176.67 2171 1795 1 1804.19
2211.25 -2213 2203 1795 1 1804.25
2247.5 -2249.15 2241 1794 1 1804.21
2283.75 -2285.37 2285 1795 1 1804.15
2320 -2321.65 2308 1795 1 1804.22
2356.25 -2357.99 2347 1794 1 1804.16
2392.5 -2394.09 2390 1795 1 1804.21
2428.75 -2430.44 2420 1795 1 1804.19
2465 -2466.7 2458 1794 1 1804.14
2501.25 -2502.96 2496 1794 1 1804.19
2537.5 -2539.16 2521 1794 1 1804.12
2573.75 -2575.5 2570 1793 1 1804.15
2610 -2611.75 2604 1794 1 1804.15
2646.25 -2648.08 2644 1793 1 1804.19
2682.5 -2684.19 2675 1793 1 1804.2
2718.75 -2720.43 2712 1795 1 1804.14
2755 -2756.75 2753 1794 1 1804.18
2791.25 -2792.96 2781 1795 1 1804.11
2827.5 -2829.34 2814 1795 1 1804.1
2863.75 -2865.48 2858 1795 1 1804.19
