0 -0.97232 18 -7 0
50 -1.9639 34 -8 0
100 -5.34655 83 -7 0
150 -8.7308 135 -6 0
200 -12.1024 185 -8 0
250 -15.4699 234 -7 0
300 -18.8141 284 -8 0
350 -22.1774 335 -6 0
400 -25.536 385 -7 0
450 -28.8922 437 -7 0
500 -32.2488 485 -8 0
550 -35.6 538 -8 0
600 -38.9299 587 -7 0
650 -42.2795 638 -6 0
700 -45.625 686 -8 0
750 -48.9689 737 -8 0
800 -52.3137 786 -7 0
850 -55.6539 837 -8 0
900 -58.9724 886 -4 0
950 -62.3116 936 -8 0
1000 -65.6473 986 -6 0
1050 -68.9816 1037 -6 0
1100 -72.3149 1087 -6 0
1150 -75.6481 1138 -7 0
1200 -78.9586 1187 -7 0
1250 -82.2896 1237 -6 0
1300 -85.6194 1287 -6 0
1350 -88.9467 1336 -7 0
1400 -92.2723 1386 -7 0
1450 -95.5966 1435 -8 0
1500 -98.8986 1484 -6 0
1550 -102.219 1535 -7 0
1600 -105.611 1583 -7 0
1650 -108.933 1634 -7 0
1700 -112.25 1684 -6 0
1750 -115.566 1735 -8 0
1800 -118.861 1784 -7 0
1850 -122.174 1834 -6 0
1900 -125.484 1883 -7 0
1950 -128.799 1932 -6 0
2000 -132.103 1983 -7 0
2050 -135.416 2032 -7 0
2100 -138.694 2078 -7 0
2150 -142.001 2130 -7 0
2200 -145.307 2178 -8 0
2250 -148.612 2229 -6 0
2300 -151.911 2279 -7 0
2350 -155.208 2330 -7 0
2400 -158.488 2377 -7 0
2450 -161.784 2426 -8 0
2500 -165.083 2475 -8 0
2550 -168.376 2526 -8 0
2600 -171.672 2575 -7 0
2650 -174.942 2625 -6 0
2700 -178.235 2673 -6 0
2750 -181.531 2724 -7 0
2800 -184.817 2773 -7 0
2850 -188.108 2821 -7 0
2900 -191.391 2871 -7 0
2950 -194.661 2921 -6 0
3000 -197.947 2969 -7 0
3050 -201.229 3020 -7 0
3100 -204.51 3070 -7 0
3150 -207.792 3118 -6 0
3200 -211.078 3167 -7 0
3250 -214.331 3215 -6 0
3300 -217.612 3265 -6 0
3350 -220.886 3314 -6 0
3400 -224.158 3363 -8 0
3450 -227.435 3411 -6 0
3500 -230.705 3463 -7 0
3550 -233.958 3511 -7 0
3600 -237.226 3560 -7 0
3650 -240.496 3608 -6 0
3700 -243.764 3657 -6 0
3750 -247.033 3707 -6 0
3800 -250.297 3756 -7 0
3850 -253.545 3806 -7 0
3900 -256.804 3852 -7 0
3950 -260.068 3903 -7 0
