0 -1.82272 34 -8 0
37.5 -1.97931 37 -9 0
75 -4.53756 76 -9 0
112.5 -7.03125 114 -8 0
150 -9.6131 152 -8 0
187.5 -12.1039 189 -9 0
225 -14.5935 227 -10 0
262.5 -17.1647 264 -12 0
300 -19.7145 302 -10 0
337.5 -22.2242 340 -12 0
375 -24.7735 378 -10 0
412.5 -27.2596 417 -10 0
450 -29.7662 455 -12 0
487.5 -32.3132 491 -12 0
525 -34.8798 531 -12 0
562.5 -37.363 568 -12 0
600 -39.9076 605 -10 0
637.5 -42.4109 642 -10 0
675 -44.892 681 -10 0
712.5 -47.4334 720 -12 0
750 -49.9942 754 -12 0
787.5 -52.4738 795 -13 0
825 -55.0328 832 -13 0
862.5 -57.5097 871 -13 0
900 -59.9859 908 -13 0
937.5 -62.5449 946 -12 0
975 -65.0821 985 -13 0
1012.5 -67.5561 1022 -13 0
1050 -70.1116 1059 -12 0
1087.5 -72.5844 1096 -13 0
1125 -75.1395 1134 -14 0
1162.5 -77.6114 1173 -13 0
1200 -80.1439 1210 -13 0
1237.5 -82.6347 1247 -13 0
1275 -85.1673 1285 -12 0
1312.5 -87.6378 1322 -12 0
1350 -90.1267 1358 -13 0
1387.5 -92.6553 1397 -14 0
1425 -95.2055 1436 -12 0
1462.5 -97.6713 1473 -12 0
1500 -100.197 1513 -13 0
1537.5 -102.683 1551 -13 0
1575 -105.284 1585 -13 0
1612.5 -107.748 1623 -13 0
1650 -110.291 1662 -13 0
1687.5 -112.752 1699 -12 0
1725 -115.21 1735 -12 0
1762.5 -117.756 1773 -14 0
1800 -120.216 1810 -14 0
1837.5 -122.759 1849 -14 0
1875 -125.277 1887 -14 0
1912.5 -127.735 1922 -12 0
1950 -130.275 1962 -14 0
1987.5 -132.729 2000 -13 0
2025 -135.268 2036 -13 0
2062.5 -137.724 2073 -14 0
2100 -140.239 2111 -12 0
2137.5 -142.711 2148 -13 0
2175 -145.227 2187 -13 0
2212.5 -147.677 2224 -12 0
2250 -150.209 2260 -13 0
2287.5 -152.662 2297 -14 0
2325 -155.11 2335 -13 0
2362.5 -157.64 2371 -13 0
2400 -160.153 2410 -13 0
2437.5 -162.621 2447 -13 0
2475 -165.13 2485 -14 0
2512.5 -167.58 2520 -12 0
2550 -170.105 2561 -12 0
2587.5 -172.552 2596 -14 0
2625 -175.076 2635 -12 0
2662.5 -177.52 2670 -13 0
2700 -179.963 2708 -14 0
2737.5 -182.487 2745 -13 0
2775 -184.99 2783 -13 0
2812.5 -187.436 2821 -13 0
2850 -189.959 2858 -10 0
2887.5 -192.398 2895 -10 0
2925 -194.918 2932 -12 0
2962.5 -197.357 2971 -13 0
