0 2.49109 -83 -8 0
50 3.35645 -109 -7 0
100 6.682 -206 -7 0
150 10.0051 -303 -7 0
200 13.3169 -401 -7 0
250 16.6395 -499 -6 0
300 19.9408 -595 -7 0
350 23.2647 -694 -6 0
400 26.587 -791 -6 0
450 29.909 -891 -7 0
500 33.2341 -987 -7 0
550 36.5559 -1086 -8 0
600 39.8588 -1184 -8 0
650 43.1835 -1280 -9 0
700 46.5067 -1378 -8 0
750 49.829 -1473 -7 0
800 53.1537 -1572 -8 0
850 56.4779 -1671 -8 0
900 59.7804 -1768 -7 0
950 63.1056 -1865 -7 0
1000 66.4303 -1962 -8 0
1050 69.7542 -2060 -7 0
1100 73.0761 -2159 -6 0
1150 76.4009 -2257 -6 0
1200 79.7044 -2354 -7 0
1250 83.028 -2452 -8 0
1300 86.3509 -2548 -7 0
1350 89.674 -2647 -8 0
1400 92.998 -2745 -8 0
1450 96.3208 -2845 -8 0
1500 99.6244 -2941 -8 0
1550 102.949 -3037 -7 0
1600 106.139 -3135 -8 0
1650 109.458 -3233 -6 0
1700 112.78 -3331 -8 0
1750 116.105 -3431 -8 0
1800 119.41 -3529 -7 0
1850 122.733 -3626 -6 0
1900 126.053 -3725 -7 0
1950 129.374 -3824 -7 0
2000 132.698 -3922 -7 0
2050 136.019 -4018 -7 0
2100 139.316 -4113 -8 0
2150 142.636 -4213 -7 0
2200 145.958 -4313 -8 0
2250 149.282 -4410 -7 0
2300 152.602 -4511 -7 0
2350 155.921 -4608 -8 0
2400 159.223 -4705 -8 0
2450 162.545 -4802 -7 0
2500 165.867 -4901 -8 0
2550 169.187 -5000 -7 0
2600 172.502 -5000 -8 0
2650 175.802 -5000 -7 0
2700 179.123 -5000 -7 0
2750 182.444 -5000 -8 0
2800 185.762 -5000 -7 0
2850 189.081 -5000 -8 0
2900 192.402 -5000 -7 0
2950 195.699 -5000 -8 0
3000 199.019 -5000 -7 0
3050 202.336 -5000 -6 0
3100 205.656 -5000 -7 0
3150 208.975 -5000 -7 0
3200 212.292 -5000 -8 0
3250 215.592 -5000 -8 0
3300 218.911 -5000 -7 0
3350 222.232 -5000 -8 0
3400 225.547 -5000 -7 0
3450 228.864 -5000 -7 0
3500 232.179 -5000 -7 0
3550 235.476 -5000 -7 0
3600 238.79 -5000 -7 0
3650 242.111 -5000 -7 0
3700 245.421 -5000 -6 0
3750 248.739 -5000 -7 0
3800 252.06 -5000 -7 0
3850 255.351 -5000 -8 0
3900 258.667 -5000 -6 0
3950 261.981 -5000 -8 0
