0 2.4182 -83 -7 0
50 3.26111 -107 -8 0
100 6.5611 -205 -9 0
150 9.8606 -303 -10 0
200 13.1573 -399 -13 0
250 16.4548 -499 -15 0
300 19.7324 -596 -17 0
350 23.0319 -694 -19 0
400 26.3294 -791 -21 0
450 29.6274 -888 -24 0
500 32.9281 -986 -24 0
550 36.2269 -1085 -28 0
600 39.5072 -1181 -29 0
650 42.8084 -1278 -31 0
700 46.1095 -1375 -34 0
750 49.4086 -1474 -35 0
800 52.7111 -1572 -37 0
850 56.0132 -1671 -39 0
900 59.2944 -1767 -42 0
950 62.5995 -1866 -43 0
1000 65.903 -1962 -46 0
1050 69.2068 -2062 -48 0
1100 72.5098 -2160 -50 0
1150 75.8139 -2258 -51 0
1200 79.0981 -2354 -54 0
1250 82.4035 -2453 -56 0
1300 85.7084 -2552 -58 0
1350 89.0135 -2648 -59 0
1400 92.3201 -2747 -62 0
1450 95.6249 -2846 -65 0
1500 98.9126 -2944 -67 0
1550 102.22 -3041 -67 0
1600 105.519 -3139 -70 0
1650 108.824 -3237 -73 0
1700 112.131 -3336 -75 0
1750 115.437 -3435 -76 0
1800 118.726 -3532 -79 0
1850 122.034 -3630 -80 0
1900 125.345 -3729 -81 0
1950 128.658 -3826 -85 0
2000 131.965 -3924 -86 0
2050 135.275 -4023 -89 0
2100 138.56 -4121 -90 0
2150 141.874 -4222 -93 0
2200 145.182 -4317 -93 0
2250 148.497 -4417 -97 0
2300 151.81 -4514 -98 0
2350 155.122 -4613 -100 0
2400 158.413 -4709 -102 0
2450 161.725 -4809 -104 0
2500 165.046 -4907 -107 0
2550 168.36 -5000 -108 0
2600 171.673 -5000 -111 0
2650 174.967 -5000 -113 0
2700 178.28 -5000 -115 0
2750 181.591 -5000 -117 0
2800 184.913 -5000 -119 0
2850 188.226 -5000 -120 0
2900 191.542 -5000 -122 0
2950 194.84 -5000 -125 0
3000 198.156 -5000 -125 0
3050 201.467 -5000 -128 0
3100 204.788 -5000 -130 0
3150 208.105 -5000 -134 0
3200 211.422 -5000 -134 0
3250 214.721 -5000 -136 0
3300 218.039 -5000 -140 0
3350 221.355 -5000 -140 0
3400 224.672 -5000 -142 0
3450 227.997 -5000 -145 0
3500 231.313 -5000 -147 0
3550 234.613 -5000 -150 0
3600 237.931 -5000 -152 0
3650 241.25 -5000 -152 0
3700 244.574 -5000 -156 0
3750 247.894 -5000 -157 0
3800 251.216 -5000 -159 0
3850 254.517 -5000 -159 0
3900 257.843 -5000 -163 0
3950 261.163 -5000 -166 0
