0 -9.8471 -9 -7 -8 1
62.5 -276.665 -78 -78 -6 1
125 -547.097 -147 -145 -6 1
187.5 -813.752 -216 -214 -9 1
250 -1085.48 -285 -284 -7 1
312.5 -1352.05 -352 -352 -9 1
375 -1622.58 -421 -419 -8 1
437.5 -1889.04 -488 -489 -9 1
500 -2162.25 -559 -557 -8 1
562.5 -2428.65 -626 -626 -7 1
625 -2699.22 -695 -697 -9 1
687.5 -2967.11 -766 -764 -8 1
750 -3237.64 -836 -833 -8 1
812.5 -3504.19 -903 -900 -9 1
875 -3775.94 -971 -971 -8 1
937.5 -4042.54 -1040 -1040 -8 1
1000 -4313.03 -1109 -1107 -8 1
1062.5 -4579.46 -1177 -1176 -9 1
1125 -4851.35 -1248 -1246 -9 1
1187.5 -5117.87 -1313 -1314 -10 1
1250 -5388.62 -1384 -1383 -12 1
1312.5 -5655.04 -1450 -1451 -9 1
1375 -5926.93 -1523 -1519 -10 1
1437.5 -6193.47 -1590 -1589 -13 1
1500 -6463.88 -1658 -1657 -9 1
1562.5 -6731.63 -1727 -1724 -9 1
1625 -7002.16 -1796 -1795 -10 1
1687.5 -7268.9 -1865 -1864 -8 1
1750 -7540.65 -1934 -1933 -10 1
1812.5 -7807.12 -2003 -2000 -12 1
1875 -8077.47 -2069 -2071 -13 1
1937.5 -8344.1 -2137 -2138 -9 1
2000 -8615.76 -2207 -2207 -10 1
2062.5 -8882.43 -2277 -2274 -12 1
2125 -9152.73 -2344 -2344 -12 1
2187.5 -9419.61 -2414 -2413 -10 1
2250 -9691.25 -2485 -2482 -10 1
2312.5 -9957.43 -2553 -2550 -14 1
2375 -10228.4 -2620 -2622 -10 1
2437.5 -10496.2 -2690 -2689 -12 1
2500 -10766.7 -2760 -2756 -12 1
2562.5 -11033 -2824 -2825 -14 1
2625 -11304.8 -2895 -2895 -12 1
2687.5 -11571.4 -2962 -2963 -12 1
2750 -11841.7 -3032 -3031 -13 1
2812.5 -12108.3 -3103 -3099 -12 1
2875 -12380.2 -3172 -3168 -12 1
2937.5 -12646.8 -3238 -3239 -13 1
3000 -12917.4 -3308 -3306 -14 1
3062.5 -13184.1 -3376 -3375 -13 1
3125 -13455.6 -3447 -3444 -14 1
3187.5 -13722.4 -3515 -3514 -14 1
3250 -13992.9 -3581 -3582 -13 1
3312.5 -14260.9 -3651 -3649 -15 1
3375 -14531.3 -3723 -3719 -14 1
3437.5 -14797.8 -3789 -3789 -17 1
3500 -15069.8 -3859 -3856 -14 1
3562.5 -15336.2 -3928 -3925 -15 1
3625 -15586.2 -3991 -3989 -14 1
3687.5 -15679.4 -4013 -4012 -14 1
3750 -15692.7 -4016 -4016 -15 1
3812.5 -15693.8 -4018 -4017 -14 1
3875 -15693.9 -4017 -4017 -13 1
3937.5 -15694.4 -4018 -4017 -13 1
4000 -15694.4 -4016 -4016 -13 1
4062.5 -15694.7 -4018 -4017 -15 1
4125 -15694.7 -4018 -4017 -13 1
4187.5 -15694.7 -4017 -4017 -14 1
4250 -15695.1 -4018 -4016 -13 1
4312.5 -15695.1 -4018 -4016 -14 1
4375 -15695.2 -4018 -4018 -14 1
4437.5 -15695.1 -4019 -4017 -13 1
4500 -15695.4 -4018 -4017 -14 1
4562.5 -15695.4 -4018 -4017 -15 1
4625 -15695.2 -4017 -4018 -17 1
4687.5 -15695.3 -4018 -4018 -15 1
4750 -15695.5 -4017 -4018 -12 1
4812.5 -15695.4 -4016 -4018 -15 1
4875 -15695.6 -4019 -4017 -14 1
4937.5 -15695.6 -4017 -4017 -12 1
