-100 99.9856 -2961 -1545 1 -7822.91
-97.5 97.4853 -2886 -1545 1 -7831.1
-95 94.9853 -2812 -1546 1 -7839.42
-92.5 92.4849 -2739 -1545 1 -7847.56
-90 89.985 -2664 -1544 1 -7855.46
-87.5 87.4848 -2591 -1544 1 -7863.66
-85 84.9864 -2519 -1545 1 -7871.8
-82.5 82.4852 -2443 -1545 1 -7879.92
-80 79.986 -2369 -1545 1 -7887.95
-77.5 77.4858 -2297 -1545 1 -7896.22
-75 74.9861 -2221 -1545 1 -7904.13
-72.5 72.4861 -2148 -1546 1 -7912.35
-70 69.9868 -2072 -1545 1 -7920.56
-67.5 67.487 -1999 -1545 1 -7928.54
-65 64.9854 -1926 -1545 1 -7936.53
-62.5 62.4882 -1853 -1546 1 -7944.98
-60 59.9852 -1778 -1546 1 -7952.85
-57.5 57.4859 -1702 -1545 1 -7960.99
-55 54.9857 -1630 -1546 1 -7969.37
-52.5 52.487 -1555 -1545 1 -7977.29
-50 49.9863 -1481 -1545 1 -7985.49
-47.5 47.4875 -1407 -1545 1 -7993.54
-45 44.9865 -1334 -1546 1 -8001.56
-42.5 42.4862 -1259 -1545 1 -8009.8
-40 39.9864 -1185 -1545 1 -8018.09
-37.5 37.4844 -1112 -1545 1 -8025.85
-35 34.9839 -1037 -1545 1 -8034.2
-32.5 32.486 -963 -1545 1 -8042.42
-30 29.9871 -889 -1546 1 -8050.28
-27.5 27.4854 -815 -1546 1 -8058.65
-25 24.9877 -740 -1545 1 -8066.77
-22.5 22.487 -667 -1545 1 -8074.74
-20 19.987 -595 -1545 1 -8082.95
-17.5 17.4875 -521 -1545 1 -8090.77
-15 14.9873 -445 -1544 1 -8099.11
-12.5 12.4877 -371 -1546 1 -8107.09
-10 9.99994 -299 -1546 1 -8115.45
-7.5 7.49994 -224 -1546 1 -8123.6
-5 4.99994 -150 -1545 1 -8131.62
-2.5 2.49994 -76 -1545 1 -8139.65
0 -6e-08 -1 -1545 1 -8147.9
2.5 -2.50006 72 -1545 1 -8155.72
5 -5.00006 146 -1546 1 -8164.02
7.5 -7.50006 218 -1545 1 -8172.04
10 -10.0001 292 -1546 1 -8180.31
12.5 -12.5119 368 -1546 1 -8188.42
15 -15.0124 440 -1546 1 -8196.7
17.5 -17.5122 515 -1545 1 -8204.76
20 -20.0132 590 -1545 1 -8212.85
22.5 -22.5138 661 -1545 1 -8220.77
25 -25.0134 737 -1545 1 -8229.07
27.5 -27.5144 812 -1545 1 -8237.22
30 -30.0139 886 -1545 1 -8245.16
32.5 -32.5139 961 -1544 1 -8253.48
35 -35.0148 1033 -1545 1 -8261.42
37.5 -37.515 1108 -1546 1 -8269.45
40 -40.0144 1184 -1546 1 -8277.81
42.5 -42.5157 1256 -1545 1 -8285.93
45 -45.0143 1329 -1545 1 -8294.06
47.5 -47.5134 1403 -1545 1 -8302.17
50 -50.0141 1478 -1545 1 -8310.08
52.5 -52.5136 1552 -1545 1 -8318.31
55 -55.0148 1625 -1544 1 -8326.33
57.5 -57.5135 1700 -1545 1 -8334.74
60 -60.0148 1774 -1545 1 -8342.73
62.5 -62.5135 1848 -1545 1 -8350.74
65 -65.0142 1922 -1545 1 -8358.77
67.5 -67.5153 1997 -1544 1 -8367.17
70 -70.0148 2072 -1545 1 -8375.05
72.5 -72.5157 2145 -1546 1 -8383.31
75 -75.016 2219 -1545 1 -8391.4
77.5 -77.5134 2293 -1545 1 -8399.53
80 -80.0132 2368 -1545 1 -8407.79
82.5 -82.5141 2438 -1546 1 -8415.77
85 -85.014 2515 -1545 1 -8423.93
87.5 -87.5145 2590 -1544 1 -8432.16
90 -90.0159 2663 -1545 1 -8440.08
92.5 -92.5169 2736 -1545 1 -8448.14
95 -95.0173 2812 -1545 1 -8456.45
97.5 -97.5172 2886 -1545 1 -8464.71
