-100 98.9333 -2923 -2487 1 -8141.16
-97.5 96.4282 -2872 -2487 1 -8141.17
-95 93.9239 -2794 -2487 1 -8141.2
-92.5 91.4295 -2723 -2487 1 -8141.25
-90 88.9273 -2634 -2486 1 -8141.21
-87.5 86.4332 -2573 -2489 1 -8141.22
-85 83.9356 -2493 -2486 1 -8141.26
-82.5 81.4373 -2415 -2489 1 -8141.26
-80 78.9355 -2346 -2486 1 -8141.3
-77.5 76.4409 -2283 -2486 1 -8141.35
-75 73.9461 -2207 -2487 1 -8141.34
-72.5 71.4331 -2127 -2487 1 -8141.35
-70 68.9421 -2050 -2486 1 -8141.39
-67.5 66.4382 -1967 -2486 1 -8141.37
-65 63.9291 -1911 -2489 1 -8141.36
-62.5 61.4232 -1840 -2487 1 -8141.38
-60 58.9277 -1757 -2489 1 -8141.39
-57.5 56.4236 -1693 -2489 1 -8141.39
-55 53.9227 -1600 -2489 1 -8141.45
-52.5 51.4271 -1549 -2486 1 -8141.45
-50 48.9284 -1446 -2487 1 -8141.46
-47.5 46.4232 -1395 -2489 1 -8141.48
-45 43.9245 -1276 -2487 1 -8141.48
-42.5 41.4263 -1232 -2487 1 -8141.49
-40 38.9174 -1180 -2486 1 -8141.49
-37.5 36.4138 -1092 -2486 1 -8141.52
-35 33.919 -988 -2487 1 -8141.57
-32.5 31.4057 -944 -2490 1 -8141.56
-30 28.8942 -870 -2487 1 -8141.6
-27.5 26.3886 -772 -2487 1 -8141.59
-25 23.8857 -694 -2487 1 -8141.59
-22.5 21.3745 -645 -2487 1 -8141.62
-20 18.8633 -565 -2489 1 -8141.61
-17.5 16.3573 -498 -2487 1 -8141.63
-15 13.8281 -446 -2487 1 -8141.69
-12.5 11.304 -334 -2489 1 -8141.68
-10 9.99396 -308 -2489 1 -8141.69
-7.5 7.49384 -231 -2489 1 -8141.71
-5 4.99366 -161 -2487 1 -8141.69
-2.5 2.49352 -86 -2487 1 -8141.71
0 -6.919e-06 -13 -2489 1 -8141.7
2.5 -2.5064 62 -2489 1 -8141.7
5 -5.00621 136 -2487 1 -8141.75
7.5 -7.50601 208 -2489 1 -8141.74
10 -10.0058 283 -2487 1 -8141.77
12.5 -13.6946 382 -2487 1 -8141.82
15 -16.1584 480 -2489 1 -8141.79
17.5 -18.6288 548 -2487 1 -8141.82
20 -21.1299 614 -2490 1 -8141.85
22.5 -23.6182 689 -2489 1 -8141.87
25 -26.1027 747 -2487 1 -8141.87
27.5 -28.5986 843 -2489 1 -8141.9
30 -31.0908 921 -2486 1 -8141.91
32.5 -33.5775 994 -2487 1 -8141.88
35 -36.0716 1063 -2486 1 -8141.92
37.5 -38.5766 1103 -2486 1 -8141.91
40 -41.0613 1187 -2489 1 -8141.95
42.5 -43.5682 1267 -2487 1 -8142.01
45 -46.0639 1343 -2486 1 -8141.97
47.5 -48.5497 1411 -2489 1 -8141.96
50 -51.0557 1481 -2489 1 -8141.99
52.5 -53.5427 1556 -2486 1 -8142.01
55 -56.0301 1641 -2486 1 -8142.04
57.5 -58.5374 1701 -2487 1 -8142.06
60 -61.0386 1799 -2487 1 -8142.09
62.5 -63.534 1867 -2487 1 -8142.07
65 -66.0418 1942 -2487 1 -8142.06
67.5 -68.544 2016 -2487 1 -8142.13
70 -71.0458 2078 -2489 1 -8142.08
72.5 -73.5345 2149 -2487 1 -8142.12
75 -76.0392 2216 -2487 1 -8142.17
77.5 -78.5286 2312 -2487 1 -8142.18
80 -81.0348 2396 -2489 1 -8142.19
82.5 -83.5288 2468 -2487 1 -8142.23
85 -86.031 2519 -2487 1 -8142.22
87.5 -88.5235 2595 -2487 1 -8142.24
90 -91.0222 2684 -2490 1 -8142.28
92.5 -93.5256 2753 -2489 1 -8142.26
95 -96.022 2822 -2487 1 -8142.29
97.5 -98.5299 2905 -2489 1 -8142.31
