0 35.4935 -39 1994 0
22.5 34.9475 -39 1994 0
45 47.0947 -52 1992 0
67.5 68.7072 -72 1992 0
90 91.1916 -95 1990 0
112.5 112.799 -115 1992 0
135 135.584 -137 1992 0
157.5 157.166 -159 1993 0
180 179.66 -181 1992 0
202.5 201.244 -205 1992 0
225 222.839 -227 1989 0
247.5 245.62 -249 1993 0
270 268.116 -272 1993 0
292.5 289.717 -291 1993 0
315 312.518 -313 1993 0
337.5 334.136 -336 1992 0
360 356.637 -360 1992 0
382.5 378.241 -382 1992 0
405 399.841 -402 1992 0
427.5 422.652 -424 1993 0
450 444.264 -445 1992 0
472.5 466.779 -469 1992 0
495 489.304 -491 1993 0
517.5 511.208 -513 1993 0
540 533.73 -535 1992 0
562.5 555.338 -559 1992 0
585 577.859 -579 1992 0
607.5 599.459 -603 1992 0
630 622.292 -626 1992 0
652.5 643.932 -646 1992 0
675 665.552 -668 1993 0
697.5 688.088 -690 1993 0
720 710.894 -712 1992 0
742.5 732.535 -736 1993 0
765 755.041 -758 1992 0
787.5 776.683 -780 1993 0
810 798.328 -800 1992 0
832.5 821.149 -823 1992 0
855 843.69 -845 1992 0
877.5 865.314 -866 1994 0
900 886.944 -888 1993 0
922.5 909.791 -911 1992 0
945 932.344 -935 1992 0
967.5 953.988 -957 1993 0
990 976.524 -980 1993 0
1012.5 998.173 -1000 1993 0
1035 1021.01 -1024 1993 0
1057.5 1042.65 -1043 1992 0
1080 1065.2 -1066 1993 0
1102.5 1086.86 -1088 1993 0
1125 1109.71 -1112 1993 0
1147.5 1131.35 -1132 1992 0
1170 1153.89 -1154 1993 0
1192.5 1175.52 -1176 1992 0
1215 1197.17 -1198 1993 0
1237.5 1220.05 -1223 1992 0
1260 1242.61 -1245 1992 0
1282.5 1264.28 -1265 1993 0
1305 1286.82 -1289 1992 0
1327.5 1308.78 -1309 1992 0
1350 1330.4 -1331 1993 0
1372.5 1352.94 -1356 1990 0
1395 1375.5 -1376 1993 0
1417.5 1397.17 -1398 1992 0
1440 1420.05 -1423 1990 0
1462.5 1441.69 -1444 1992 0
1485 1463.36 -1464 1992 0
1507.5 1485.9 -1488 1993 0
1530 1511.5 -1511 1993 0
1552.5 1532.84 -1531 1993 0
1575 1555.07 -1553 1992 0
1597.5 1576.49 -1575 1990 0
1620 1597.98 -1597 1992 0
1642.5 1620.72 -1621 1993 0
1665 1643.2 -1641 1993 0
1687.5 1664.8 -1665 1992 0
1710 1687.34 -1688 1992 0
1732.5 1709.25 -1710 1992 0
1755 1731.8 -1733 1993 0
1777.5 1753.46 -1754 1993 0
