0 -1.83985 34 -7 0
50 -2.84554 50 -6 0
100 -6.20507 98 -7 0
150 -9.559 150 -7 0
200 -12.9097 200 -7 0
250 -16.2588 250 -7 0
300 -19.5852 300 -7 0
350 -22.932 350 -7 0
400 -26.2741 401 -4 0
450 -29.6153 450 -6 0
500 -32.9569 501 -7 0
550 -36.2939 551 -6 0
600 -39.6101 600 -7 0
650 -42.9456 650 -7 0
700 -46.2799 700 -7 0
750 -49.611 750 -7 0
800 -52.944 800 -7 0
850 -56.2728 850 -7 0
900 -59.5787 900 -7 0
950 -62.9066 952 -6 0
1000 -66.2305 999 -6 0
1050 -69.5538 1049 -7 0
1100 -72.8748 1099 -7 0
1150 -76.197 1151 -6 0
1200 -79.4959 1198 -6 0
1250 -82.815 1248 -7 0
1300 -86.132 1298 -6 0
1350 -89.4466 1347 -6 0
1400 -92.7596 1397 -6 0
1450 -96.071 1447 -4 0
1500 -99.3603 1497 -3 0
1550 -102.668 1547 -8 0
1600 -105.981 1596 -6 0
1650 -109.291 1646 -6 0
1700 -112.596 1695 -7 0
1750 -115.901 1746 -7 0
1800 -119.185 1795 -6 0
1850 -122.484 1845 -7 0
1900 -125.788 1893 -7 0
1950 -129.09 1943 -7 0
2000 -132.388 1992 -7 0
2050 -135.686 2043 -6 0
2100 -138.96 2091 -6 0
2150 -142.254 2141 -6 0
2200 -145.553 2191 -7 0
2250 -148.845 2241 -6 0
2300 -152.138 2290 -7 0
2350 -155.423 2341 -7 0
2400 -158.693 2388 -7 0
2450 -161.976 2437 -6 0
2500 -165.262 2489 -6 0
2550 -168.554 2535 -7 0
2600 -171.835 2586 -4 0
2650 -175.095 2636 -6 0
2700 -178.377 2685 -6 0
2750 -181.657 2733 -7 0
2800 -184.936 2781 -6 0
2850 -188.214 2832 -7 0
2900 -191.488 2882 -6 0
2950 -194.742 2930 -6 0
3000 -198.016 2979 -6 0
3050 -201.29 3028 -6 0
3100 -204.559 3078 -7 0
3150 -207.831 3127 -6 0
3200 -211.101 3177 -7 0
3250 -214.35 3223 -8 0
3300 -217.618 3272 -6 0
3350 -220.882 3322 -6 0
3400 -224.143 3374 -7 0
3450 -227.407 3420 -6 0
3500 -230.664 3470 -6 0
3550 -233.901 3520 -7 0
3600 -237.158 3568 -6 0
3650 -240.418 3616 -6 0
3700 -243.672 3666 -7 0
3750 -246.929 3715 -7 0
3800 -250.183 3764 -6 0
3850 -253.413 3813 -6 0
3900 -256.665 3861 -4 0
3950 -259.915 3908 -6 0
