-100 98.6339 -2890 2056 1 13938.5
-97.5 96.144 -2810 2059 1 13938.5
-95 93.645 -2755 2058 1 13938.5
-92.5 91.1484 -2707 2059 1 13938.5
-90 88.6447 -2589 2058 1 13938.5
-87.5 86.15 -2537 2058 1 13938.5
-85 83.6512 -2469 2059 1 13938.5
-82.5 81.1552 -2404 2059 1 13938.5
-80 78.653 -2315 2058 1 13938.5
-77.5 76.1542 -2232 2059 1 13938.5
-75 73.656 -2175 2056 1 13938.4
-72.5 71.1529 -2092 2060 1 13938.4
-70 68.6623 -2032 2060 1 13938.4
-67.5 66.157 -1944 2059 1 13938.5
-65 63.6634 -1851 2059 1 13938.4
-62.5 61.1687 -1789 2059 1 13938.4
-60 58.6615 -1721 2059 1 13938.4
-57.5 56.1728 -1639 2056 1 13938.4
-55 53.6698 -1568 2056 1 13938.4
-52.5 51.1829 -1502 2059 1 13938.4
-50 48.6752 -1437 2059 1 13938.4
-47.5 46.178 -1359 2056 1 13938.4
-45 43.6806 -1279 2059 1 13938.4
-42.5 41.1924 -1214 2059 1 13938.4
-40 38.6935 -1118 2058 1 13938.4
-37.5 36.1971 -1054 2058 1 13938.5
-35 33.7072 -992 2058 1 13938.5
-32.5 31.2111 -931 2059 1 13938.4
-30 28.7142 -849 2059 1 13938.5
-27.5 26.2175 -773 2059 1 13938.5
-25 23.7209 -710 2059 1 13938.5
-22.5 21.231 -615 2058 1 13938.5
-20 18.7368 -521 2058 1 13938.4
-17.5 16.2425 -491 2059 1 13938.5
-15 13.7351 -386 2059 1 13938.5
-12.5 11.2333 -318 2056 1 13938.5
-10 9.99498 -289 2058 1 13938.5
-7.5 7.49492 -214 2058 1 13938.5
-5 4.99484 -141 2058 1 13938.5
-2.5 2.49481 -68 2060 1 13938.4
0 -5.757e-06 4 2059 1 13938.5
2.5 -2.50507 79 2058 1 13938.5
5 -5.00497 153 2058 1 13938.5
7.5 -7.50491 227 2056 1 13938.4
10 -10.0049 301 2056 1 13938.5
12.5 -13.7493 417 2059 1 13938.5
15 -16.2478 480 2058 1 13938.4
17.5 -18.7431 563 2058 1 13938.4
20 -21.242 633 2060 1 13938.4
22.5 -23.7436 712 2059 1 13938.4
25 -26.2414 776 2056 1 13938.4
27.5 -28.751 858 2058 1 13938.4
30 -31.246 920 2058 1 13938.5
32.5 -33.7491 991 2059 1 13938.4
35 -36.2537 1076 2058 1 13938.4
37.5 -38.7569 1163 2058 1 13938.4
40 -41.256 1215 2060 1 13938.5
42.5 -43.7661 1289 2058 1 13938.4
45 -46.2711 1383 2058 1 13938.4
47.5 -48.7724 1440 2059 1 13938.4
50 -51.2656 1510 2058 1 13938.4
52.5 -53.7669 1585 2056 1 13938.4
55 -56.2674 1663 2056 1 13938.4
57.5 -58.7683 1728 2056 1 13938.4
60 -61.2676 1815 2058 1 13938.5
62.5 -63.7618 1871 2060 1 13938.4
65 -66.2832 1942 2060 1 13938.4
67.5 -68.7702 2021 2059 1 13938.4
70 -71.2754 2125 2060 1 13938.4
72.5 -73.7787 2185 2058 1 13938.4
75 -76.2793 2243 2058 1 13938.4
77.5 -78.7744 2352 2058 1 13938.4
80 -81.2722 2398 2058 1 13938.4
82.5 -83.7875 2474 2059 1 13938.4
85 -86.2806 2537 2058 1 13938.4
87.5 -88.7772 2629 2059 1 13938.4
90 -91.2777 2712 2058 1 13938.4
92.5 -93.7729 2777 2058 1 13938.4
95 -96.2692 2851 2058 1 13938.4
97.5 -98.7702 2929 2059 1 13938.4
