-100 99.2379 -2958 -1545 1 -7854.05
-97.5 96.7399 -2879 -1544 1 -7861.33
-95 94.2282 -2813 -1545 1 -7868.59
-92.5 91.7107 -2738 -1546 1 -7875.97
-90 89.1955 -2647 -1545 1 -7883.29
-87.5 86.7012 -2581 -1545 1 -7890.58
-85 84.1976 -2504 -1547 1 -7897.84
-82.5 81.6821 -2429 -1546 1 -7905.18
-80 79.1674 -2355 -1546 1 -7912.48
-77.5 76.6773 -2275 -1545 1 -7919.74
-75 74.1863 -2208 -1545 1 -7927.05
-72.5 71.6942 -2139 -1546 1 -7934.24
-70 69.1896 -2059 -1545 1 -7941.56
-67.5 66.7007 -1983 -1545 1 -7948.79
-65 64.208 -1914 -1544 1 -7956.13
-62.5 61.7171 -1843 -1546 1 -7963.31
-60 59.2124 -1765 -1545 1 -7970.56
-57.5 56.6901 -1689 -1546 1 -7977.9
-55 54.1819 -1611 -1545 1 -7985.25
-52.5 51.6869 -1542 -1545 1 -7992.52
-50 49.1861 -1473 -1545 1 -7999.8
-47.5 46.7058 -1394 -1545 1 -8007.06
-45 44.2201 -1322 -1547 1 -8014.26
-42.5 41.7155 -1250 -1545 1 -8021.57
-40 39.2047 -1170 -1544 1 -8028.87
-37.5 36.6776 -1109 -1545 1 -8036.25
-35 34.1728 -1022 -1546 1 -8043.53
-32.5 31.6817 -953 -1544 1 -8050.8
-30 29.1705 -869 -1546 1 -8058.08
-27.5 26.6743 -799 -1545 1 -8065.36
-25 24.2109 -734 -1545 1 -8072.54
-22.5 21.7024 -650 -1545 1 -8079.87
-20 19.184 -577 -1545 1 -8087.16
-17.5 16.6631 -517 -1545 1 -8094.48
-15 14.1658 -428 -1545 1 -8101.76
-12.5 11.6648 -350 -1545 1 -8109.03
-10 9.99657 -306 -1545 1 -8113.9
-7.5 7.49659 -233 -1545 1 -8121.2
-5 4.99656 -159 -1545 1 -8128.52
-2.5 2.49657 -85 -1545 1 -8135.73
0 -3.14e-06 -9 -1545 1 -8143.02
2.5 -2.50337 64 -1545 1 -8150.36
5 -5.00335 137 -1546 1 -8157.62
7.5 -7.50333 212 -1545 1 -8164.9
10 -10.0033 288 -1545 1 -8172.19
12.5 -13.3335 377 -1545 1 -8181.88
15 -15.9216 458 -1545 1 -8189.41
17.5 -18.341 533 -1545 1 -8196.4
20 -20.8579 614 -1546 1 -8203.77
22.5 -23.3599 676 -1545 1 -8211.01
25 -25.8487 759 -1545 1 -8218.28
27.5 -28.3345 830 -1546 1 -8225.49
30 -30.8226 904 -1546 1 -8232.7
32.5 -33.2394 966 -1545 1 -8239.84
35 -35.8259 1055 -1545 1 -8247.3
37.5 -38.3479 1127 -1544 1 -8254.63
40 -40.8568 1192 -1545 1 -8261.97
42.5 -43.3507 1269 -1546 1 -8269.19
45 -45.8359 1354 -1546 1 -8276.42
47.5 -48.3232 1425 -1546 1 -8283.67
50 -50.8216 1494 -1545 1 -8290.95
52.5 -53.304 1568 -1545 1 -8298.17
55 -55.8314 1646 -1545 1 -8305.52
57.5 -58.3433 1718 -1546 1 -8312.9
60 -60.8421 1790 -1545 1 -8320.19
62.5 -63.3402 1873 -1545 1 -8327.48
65 -65.8529 1945 -1545 1 -8334.74
67.5 -68.3503 2020 -1545 1 -8342.07
70 -70.8532 2095 -1545 1 -8349.37
72.5 -73.3464 2167 -1545 1 -8356.59
75 -75.8396 2241 -1545 1 -8363.81
77.5 -78.336 2309 -1545 1 -8371.13
80 -80.828 2381 -1546 1 -8378.36
82.5 -83.3085 2460 -1545 1 -8385.61
85 -85.8035 2537 -1546 1 -8392.88
87.5 -88.3151 2603 -1545 1 -8400.17
90 -90.8159 2681 -1545 1 -8407.46
92.5 -93.3385 2761 -1546 1 -8414.81
95 -95.8324 2832 -1545 1 -8422.07
97.5 -98.332 2904 -1545 1 -8429.33
