0 0 -3 1195 1 1203.97
25 -25 20 1196 1 1203.94
50 -50 42 1197 1 1203.94
75 -75 69 1196 1 1203.94
100 -100 93 1197 1 1203.94
125 -125 119 1196 1 1203.94
150 -150 146 1195 1 1203.94
175 -175 169 1195 1 1203.94
200 -200 192 1196 1 1203.94
225 -225 218 1196 1 1203.94
250 -250 242 1196 1 1203.94
275 -275 268 1196 1 1203.95
300 -300 294 1196 1 1203.95
325 -325 318 1196 1 1203.96
350 -350 344 1197 1 1203.96
375 -375 368 1197 1 1203.96
400 -400 394 1196 1 1203.96
425 -425 417 1197 1 1203.96
450 -450 443 1196 1 1203.96
475 -475 467 1196 1 1203.96
500 -500 493 1196 1 1203.96
525 -525 517 1196 1 1203.97
550 -550 543 1196 1 1203.96
575 -575 568 1196 1 1203.96
600 -600 594 1196 1 1203.97
625 -625 618 1196 1 1203.97
650 -650 643 1196 1 1203.98
675 -675 668 1195 1 1203.98
700 -700 694 1196 1 1203.97
725 -725 717 1195 1 1203.98
750 -750 744 1197 1 1203.98
775 -775 766 1196 1 1203.98
800 -800 793 1195 1 1203.98
825 -825 819 1196 1 1203.98
850 -850 843 1196 1 1203.99
875 -875 867 1197 1 1203.99
900 -900 893 1196 1 1203.99
925 -925 917 1196 1 1203.99
950 -950 943 1196 1 1203.99
975 -975 968 1197 1 1203.99
1000 -1000 993 1197 1 1203.99
1025 -1025 1019 1197 1 1203.99
1050 -1050 1043 1195 1 1203.99
1075 -1075 1068 1196 1 1203.99
1100 -1100 1093 1197 1 1203.99
1125 -1125 1119 1195 1 1203.99
1150 -1150 1143 1193 1 1203.99
1175 -1175 1168 1196 1 1203.99
1200 -1200 1192 1195 1 1203.99
1225 -1225 1219 1196 1 1203.99
1250 -1250 1245 1197 1 1204
1275 -1275 1267 1196 1 1203.99
1300 -1300 1293 1197 1 1203.99
1325 -1325 1320 1196 1 1203.99
1350 -1350 1345 1195 1 1203.99
1375 -1375 1368 1196 1 1203.99
1400 -1400 1395 1195 1 1204
1425 -1425 1419 1195 1 1204
1450 -1450 1444 1195 1 1204
1475 -1475 1467 1195 1 1204
1500 -1500 1492 1195 1 1204
1525 -1500 1494 1197 1 1204
1550 -1500 1495 1195 1 1204
1575 -1500 1494 1196 1 1204
1600 -1500 1494 1195 1 1204
1625 -1500 1492 1195 1 1204
1650 -1500 1494 1196 1 1203.99
1675 -1500 1495 1195 1 1203.99
1700 -1500 1494 1196 1 1203.99
1725 -1500 1495 1196 1 1203.99
1750 -1500 1495 1196 1 1203.99
1775 -1500 1494 1196 1 1203.99
1800 -1500 1494 1197 1 1203.98
1825 -1500 1494 1195 1 1203.98
1850 -1500 1495 1196 1 1203.98
1875 -1500 1494 1195 1 1203.98
1900 -1500 1495 1196 1 1203.98
1925 -1500 1492 1195 1 1203.98
1950 -1500 1495 1197 1 1203.97
1975 -1500 1495 1196 1 1203.97
