-100 98.8133 -2949 -1397 1 -4781.45
-97.5 96.3328 -2850 -1396 1 -4796.25
-95 93.828 -2764 -1397 1 -4811.19
-92.5 91.3211 -2701 -1397 1 -4826.18
-90 88.8271 -2628 -1397 1 -4841.22
-87.5 86.3299 -2559 -1397 1 -4856.15
-85 83.8303 -2481 -1397 1 -4871.12
-82.5 81.3406 -2397 -1398 1 -4886
-80 78.8406 -2329 -1398 1 -4901.02
-77.5 76.3327 -2253 -1397 1 -4915.99
-75 73.8082 -2169 -1397 1 -4931.04
-72.5 71.3241 -2108 -1397 1 -4945.87
-70 68.8355 -2026 -1397 1 -4960.78
-67.5 66.3409 -1947 -1397 1 -4975.65
-65 63.8365 -1866 -1396 1 -4990.78
-62.5 61.303 -1816 -1397 1 -5005.71
-60 58.8221 -1727 -1398 1 -5020.63
-57.5 56.3314 -1662 -1396 1 -5035.54
-55 53.837 -1588 -1397 1 -5050.49
-52.5 51.3263 -1506 -1397 1 -5065.46
-50 48.8189 -1425 -1397 1 -5080.53
-47.5 46.3104 -1354 -1397 1 -5095.47
-45 43.823 -1290 -1397 1 -5110.36
-42.5 41.3248 -1217 -1396 1 -5125.27
-40 38.8257 -1151 -1397 1 -5140.25
-37.5 36.3256 -1063 -1397 1 -5155.25
-35 33.8069 -994 -1397 1 -5170.25
-32.5 31.3094 -917 -1397 1 -5185.14
-30 28.8102 -838 -1397 1 -5200.14
-27.5 26.2632 -782 -1397 1 -5215.3
-25 23.761 -704 -1397 1 -5230.3
-22.5 21.2635 -605 -1397 1 -5245.24
-20 18.7683 -551 -1397 1 -5260
-17.5 16.2876 -462 -1397 1 -5274.83
-15 13.7755 -402 -1397 1 -5289.71
-12.5 11.2605 -317 -1398 1 -5304.72
-10 9.99364 -285 -1397 1 -5312.2
-7.5 7.49366 -208 -1397 1 -5327.12
-5 4.99366 -136 -1398 1 -5342.05
-2.5 2.49365 -62 -1396 1 -5357.01
0 -6.787e-06 13 -1397 1 -5371.93
2.5 -2.50637 87 -1397 1 -5386.95
5 -5.00633 161 -1397 1 -5401.9
7.5 -7.50628 236 -1397 1 -5416.84
10 -10.0063 311 -1396 1 -5431.83
12.5 -13.8341 416 -1397 1 -5454.73
15 -16.3322 487 -1398 1 -5469.74
17.5 -18.8356 561 -1397 1 -5484.7
20 -21.3269 649 -1397 1 -5499.62
22.5 -23.8184 716 -1397 1 -5514.61
25 -26.3301 791 -1397 1 -5529.58
27.5 -28.8398 872 -1397 1 -5544.65
30 -31.3365 950 -1396 1 -5559.59
32.5 -33.8246 1015 -1397 1 -5574.53
35 -36.33 1098 -1397 1 -5589.44
37.5 -38.821 1164 -1397 1 -5604.41
40 -41.3289 1247 -1397 1 -5619.4
42.5 -43.8273 1325 -1396 1 -5634.46
45 -46.3217 1386 -1397 1 -5649.39
47.5 -48.8082 1469 -1397 1 -5664.29
50 -51.3232 1549 -1397 1 -5679.25
52.5 -53.8277 1605 -1397 1 -5694.2
55 -56.3412 1700 -1396 1 -5709.19
57.5 -58.825 1777 -1397 1 -5724.12
60 -61.3126 1839 -1397 1 -5739.02
62.5 -63.8192 1920 -1397 1 -5754.02
65 -66.3196 1983 -1397 1 -5769.03
67.5 -68.8376 2065 -1397 1 -5784.09
70 -71.3296 2135 -1398 1 -5799.07
72.5 -73.8185 2208 -1397 1 -5814.01
75 -76.326 2274 -1397 1 -5829
77.5 -78.8268 2362 -1398 1 -5843.95
80 -81.332 2443 -1397 1 -5858.95
82.5 -83.8285 2503 -1397 1 -5873.9
85 -86.324 2595 -1397 1 -5888.84
87.5 -88.8149 2644 -1397 1 -5903.69
90 -91.3272 2742 -1398 1 -5918.66
92.5 -93.8284 2817 -1397 1 -5933.76
95 -96.331 2877 -1397 1 -5948.71
97.5 -98.8208 2952 -1398 1 -5963.65
