-100 99.1417 -2963 -1544 1 -7858.73
-97.5 96.6313 -2889 -1545 1 -7865.94
-95 94.1365 -2797 -1542 1 -7873.14
-92.5 91.6019 -2727 -1544 1 -7880.37
-90 89.0999 -2656 -1544 1 -7887.61
-87.5 86.6105 -2579 -1544 1 -7894.75
-85 84.1 -2517 -1545 1 -7901.97
-82.5 81.5868 -2435 -1542 1 -7909.14
-80 79.0904 -2353 -1545 1 -7916.33
-77.5 76.5983 -2277 -1544 1 -7923.59
-75 74.1067 -2209 -1545 1 -7930.74
-72.5 71.6065 -2142 -1544 1 -7937.94
-70 69.1106 -2069 -1544 1 -7945.12
-67.5 66.6187 -1990 -1542 1 -7952.26
-65 64.1334 -1914 -1545 1 -7959.43
-62.5 61.6253 -1840 -1544 1 -7966.61
-60 59.1266 -1776 -1544 1 -7973.81
-57.5 56.5965 -1689 -1544 1 -7981.04
-55 54.0941 -1614 -1544 1 -7988.25
-52.5 51.6035 -1539 -1545 1 -7995.4
-50 49.1016 -1462 -1545 1 -8002.57
-47.5 46.6226 -1394 -1544 1 -8009.74
-45 44.1339 -1323 -1545 1 -8016.89
-42.5 41.6171 -1241 -1545 1 -8024.05
-40 39.1155 -1168 -1544 1 -8031.3
-37.5 36.5883 -1099 -1545 1 -8038.55
-35 34.0928 -1024 -1544 1 -8045.71
-32.5 31.5964 -944 -1544 1 -8052.89
-30 29.11 -872 -1544 1 -8060.01
-27.5 26.6136 -802 -1545 1 -8067.23
-25 24.0979 -721 -1544 1 -8074.44
-22.5 21.5054 -650 -1544 1 -8082.05
-20 19.117 -565 -1544 1 -8088.76
-17.5 16.5828 -501 -1545 1 -8096.07
-15 14.0833 -419 -1544 1 -8103.21
-12.5 11.5879 -357 -1545 1 -8110.4
-10 9.99603 -305 -1544 1 -8114.96
-7.5 7.49606 -230 -1544 1 -8122.13
-5 4.99604 -156 -1544 1 -8129.35
-2.5 2.49604 -80 -1544 1 -8136.53
0 -3.765e-06 -7 -1544 1 -8143.7
2.5 -2.50386 67 -1545 1 -8150.9
5 -5.00385 140 -1544 1 -8158.14
7.5 -7.50379 216 -1544 1 -8165.29
10 -10.0038 290 -1544 1 -8172.48
12.5 -13.3953 389 -1544 1 -8182.21
15 -15.9388 455 -1544 1 -8189.54
17.5 -18.4118 541 -1545 1 -8196.64
20 -20.9404 617 -1542 1 -8203.91
22.5 -23.4266 693 -1545 1 -8211.09
25 -25.9271 754 -1545 1 -8218.24
27.5 -28.4133 837 -1546 1 -8225.36
30 -30.9022 914 -1545 1 -8232.5
32.5 -33.3642 986 -1544 1 -8239.65
35 -35.8913 1062 -1544 1 -8246.87
37.5 -38.4149 1138 -1545 1 -8254.15
40 -40.9277 1199 -1545 1 -8261.37
42.5 -43.4159 1273 -1545 1 -8268.54
45 -45.911 1362 -1544 1 -8275.68
47.5 -48.3928 1439 -1544 1 -8282.87
50 -50.8969 1506 -1545 1 -8290.01
52.5 -53.3759 1574 -1545 1 -8297.17
55 -55.8815 1651 -1544 1 -8304.43
57.5 -58.4239 1737 -1544 1 -8311.7
60 -60.9108 1806 -1545 1 -8318.87
62.5 -63.4045 1879 -1545 1 -8326.04
65 -65.922 1949 -1544 1 -8333.23
67.5 -68.4218 2027 -1544 1 -8340.44
70 -70.9219 2106 -1544 1 -8347.61
72.5 -73.4126 2174 -1544 1 -8354.79
75 -75.9101 2250 -1544 1 -8361.95
77.5 -78.4025 2318 -1545 1 -8369.21
80 -80.9026 2397 -1544 1 -8376.35
82.5 -83.3903 2467 -1545 1 -8383.52
85 -85.8804 2551 -1545 1 -8390.64
87.5 -88.3912 2623 -1545 1 -8397.83
90 -90.8764 2697 -1545 1 -8405.05
92.5 -93.4058 2762 -1545 1 -8412.31
95 -95.9011 2844 -1545 1 -8419.48
97.5 -98.4058 2922 -1545 1 -8426.68
