0 1.11728 -144 -7 0
50 1.59695 -201 -6 0
100 2.08037 -258 -7 0
150 2.56444 -316 -7 0
200 3.04758 -375 -7 0
250 3.5318 -432 -7 0
300 4.01214 -490 -8 0
350 4.49624 -549 -9 0
400 4.97956 -607 -9 0
450 5.46331 -664 -9 0
500 5.94768 -722 -8 0
550 6.43143 -778 -9 0
600 6.91215 -837 -9 0
650 7.39608 -895 -10 0
700 7.87989 -952 -9 0
750 8.36345 -1011 -10 0
800 8.84748 -1070 -12 0
850 9.33128 -1127 -10 0
900 9.81211 -1184 -12 0
950 10.2962 -1243 -10 0
1000 10.7809 -1302 -12 0
1050 11.2649 -1358 -12 0
1100 11.7484 -1418 -13 0
1150 12.2321 -1474 -12 0
1200 12.7132 -1533 -12 0
1250 13.1978 -1591 -13 0
1300 13.6821 -1649 -14 0
1350 14.1659 -1707 -13 0
1400 14.6509 -1766 -13 0
1450 15.1346 -1823 -13 0
1500 15.6154 -1881 -13 0
1550 16.1001 -1938 -13 0
1600 16.5849 -1997 -14 0
1650 17.0693 -2055 -14 0
1700 17.5541 -2113 -15 0
1750 18.0388 -2171 -14 0
1800 18.5205 -2229 -15 0
1850 19.0052 -2287 -15 0
1900 19.4902 -2344 -15 0
1950 19.9752 -2403 -15 0
2000 20.4604 -2462 -15 0
2050 20.9455 -2520 -17 0
2100 21.4277 -2578 -17 0
2150 21.9124 -2635 -15 0
2200 22.3981 -2694 -17 0
2250 22.8837 -2751 -17 0
2300 23.3696 -2811 -18 0
2350 23.8549 -2869 -18 0
2400 24.3375 -2926 -18 0
2450 24.8234 -2983 -18 0
2500 25.3094 -3043 -17 0
2550 25.7949 -3101 -18 0
2600 26.281 -3159 -20 0
2650 26.7632 -3217 -19 0
2700 27.2433 -3275 -19 0
2750 27.6969 -3330 -20 0
2800 28.0536 -3371 -19 0
2850 28.2516 -3397 -19 0
2900 28.3316 -3404 -19 0
2950 28.364 -3409 -19 0
3000 28.3799 -3413 -20 0
3050 28.387 -3413 -19 0
3100 28.3919 -3411 -19 0
3150 28.3957 -3413 -19 0
3200 28.3992 -3414 -20 0
3250 28.4004 -3414 -20 0
3300 28.4062 -3414 -19 0
3350 28.4082 -3414 -20 0
3400 28.4107 -3415 -20 0
3450 28.4131 -3416 -20 0
3500 28.4131 -3415 -19 0
3550 28.4172 -3417 -19 0
3600 28.418 -3414 -18 0
3650 28.4197 -3415 -19 0
3700 28.4208 -3415 -21 0
3750 28.4224 -3415 -19 0
3800 28.4224 -3416 -19 0
3850 28.4232 -3417 -20 0
3900 28.4259 -3416 -19 0
3950 28.4266 -3416 -20 0
