-100 98.962 -2944 -2757 1 -10769.1
-97.5 96.4684 -2855 -2760 1 -10769.1
-95 93.9605 -2797 -2758 1 -10769.1
-92.5 91.4658 -2707 -2758 1 -10769.1
-90 88.9713 -2628 -2758 1 -10769.1
-87.5 86.4749 -2547 -2760 1 -10769.1
-85 83.9799 -2502 -2757 1 -10769.1
-82.5 81.4793 -2403 -2760 1 -10769.1
-80 78.9882 -2336 -2757 1 -10769.1
-77.5 76.4955 -2290 -2757 1 -10769.1
-75 73.9828 -2171 -2758 1 -10769.1
-72.5 71.4762 -2108 -2758 1 -10769.1
-70 68.9919 -2044 -2758 1 -10769.1
-67.5 66.4872 -1960 -2758 1 -10769.1
-65 63.9866 -1882 -2760 1 -10769.1
-62.5 61.4843 -1855 -2758 1 -10769.1
-60 58.9782 -1748 -2758 1 -10769.1
-57.5 56.4887 -1661 -2760 1 -10769.1
-55 53.9911 -1621 -2757 1 -10769.2
-52.5 51.4942 -1524 -2761 1 -10769.1
-50 49.0078 -1431 -2760 1 -10769.1
-47.5 46.5009 -1383 -2756 1 -10769.1
-45 44.0068 -1287 -2760 1 -10769.1
-42.5 41.5038 -1203 -2758 1 -10769.2
-40 39.0065 -1162 -2757 1 -10769.2
-37.5 36.5085 -1088 -2758 1 -10769.1
-35 34.0037 -1018 -2760 1 -10769.1
-32.5 31.4888 -925 -2757 1 -10769.2
-30 28.961 -881 -2756 1 -10769.1
-27.5 26.4544 -816 -2758 1 -10769.2
-25 23.9445 -718 -2758 1 -10769.2
-22.5 21.4329 -632 -2757 1 -10769.1
-20 18.9112 -579 -2757 1 -10769.2
-17.5 16.3934 -499 -2760 1 -10769.1
-15 13.8692 -424 -2760 1 -10769.1
-12.5 11.3451 -341 -2758 1 -10769.2
-10 9.99503 -303 -2760 1 -10769.2
-7.5 7.49499 -230 -2760 1 -10769.2
-5 4.99494 -155 -2757 1 -10769.2
-2.5 2.49487 -84 -2758 1 -10769.2
0 -5.702e-06 -9 -2760 1 -10769.2
2.5 -2.50506 67 -2758 1 -10769.2
5 -5.00496 137 -2758 1 -10769.2
7.5 -7.50486 213 -2758 1 -10769.2
10 -10.0048 288 -2760 1 -10769.2
12.5 -13.7192 410 -2758 1 -10769.2
15 -16.2097 485 -2760 1 -10769.2
17.5 -18.7111 518 -2757 1 -10769.2
20 -21.204 610 -2757 1 -10769.2
22.5 -23.7039 693 -2762 1 -10769.3
25 -26.2091 792 -2758 1 -10769.2
27.5 -28.7094 836 -2760 1 -10769.2
30 -31.2173 919 -2758 1 -10769.2
32.5 -33.714 993 -2761 1 -10769.2
35 -36.215 1062 -2760 1 -10769.2
37.5 -38.7137 1119 -2757 1 -10769.2
40 -41.2176 1187 -2758 1 -10769.2
42.5 -43.7171 1287 -2758 1 -10769.3
45 -46.2219 1357 -2757 1 -10769.3
47.5 -48.7309 1427 -2758 1 -10769.3
50 -51.2317 1496 -2757 1 -10769.3
52.5 -53.7327 1573 -2758 1 -10769.3
55 -56.2373 1640 -2761 1 -10769.3
57.5 -58.736 1730 -2760 1 -10769.3
60 -61.2367 1796 -2760 1 -10769.3
62.5 -63.7373 1862 -2760 1 -10769.3
65 -66.2353 1959 -2758 1 -10769.3
67.5 -68.7338 2012 -2760 1 -10769.3
70 -71.2382 2080 -2758 1 -10769.3
72.5 -73.7332 2170 -2758 1 -10769.3
75 -76.2428 2214 -2760 1 -10769.3
77.5 -78.7403 2314 -2760 1 -10769.3
80 -81.2391 2366 -2758 1 -10769.3
82.5 -83.7514 2473 -2758 1 -10769.3
85 -86.2475 2556 -2757 1 -10769.3
87.5 -88.7504 2613 -2760 1 -10769.3
90 -91.258 2680 -2760 1 -10769.3
92.5 -93.7565 2753 -2758 1 -10769.3
95 -96.2513 2835 -2758 1 -10769.4
97.5 -98.7516 2918 -2758 1 -10769.4
