0 -40.8579 39 -7 0
25 -40.2526 40 -7 0
50 -58.2134 56 -8 0
75 -83.3161 80 -8 0
100 -108.39 104 -7 0
125 -133.483 131 -7 0
150 -158.587 156 -8 0
175 -183.701 181 -9 0
200 -208.785 207 -8 0
225 -233.886 231 -7 0
250 -259.005 256 -8 0
275 -284.097 281 -8 0
300 -308.915 307 -7 0
325 -334.041 332 -8 0
350 -359.165 357 -8 0
375 -384.271 382 -7 0
400 -409.382 408 -7 0
425 -434.506 430 -8 0
450 -459.613 457 -8 0
475 -484.741 482 -6 0
500 -509.85 506 -6 0
525 -534.955 531 -8 0
550 -560.042 559 -7 0
575 -585.139 582 -7 0
600 -609.938 606 -7 0
625 -635.044 629 -6 0
650 -660.129 656 -7 0
675 -685.215 682 -7 0
700 -710.296 705 -7 0
725 -735.344 731 -7 0
750 -760.424 756 -8 0
775 -785.488 780 -7 0
800 -810.567 808 -6 0
825 -835.604 831 -8 0
850 -860.643 858 -7 0
875 -885.683 881 -7 0
900 -910.406 905 -7 0
925 -935.437 931 -7 0
950 -960.488 957 -7 0
975 -985.512 982 -7 0
1000 -1010.51 1004 -7 0
1025 -1035.5 1031 -7 0
1050 -1060.52 1057 -7 0
1075 -1085.49 1081 -7 0
1100 -1110.49 1104 -6 0
1125 -1135.48 1130 -7 0
1150 -1160.47 1156 -7 0
1175 -1185.42 1180 -6 0
1200 -1210.08 1206 -8 0
1225 -1235.07 1228 -7 0
1250 -1260.03 1254 -8 0
1275 -1284.98 1279 -7 0
1300 -1309.92 1304 -6 0
1325 -1334.86 1329 -7 0
1350 -1359.77 1356 -7 0
1375 -1384.7 1380 -8 0
1400 -1409.64 1405 -7 0
1425 -1434.57 1429 -7 0
1450 -1459.46 1453 -7 0
1475 -1484.08 1479 -7 0
1500 -1508.94 1503 -7 0
1525 -1532.29 1529 -7 0
1550 -1557.54 1552 -6 0
1575 -1582.81 1577 -7 0
1600 -1607.97 1601 -6 0
1625 -1632.99 1627 -7 0
1650 -1657.99 1652 -6 0
1675 -1682.97 1678 -6 0
1700 -1707.86 1702 -6 0
1725 -1732.77 1727 -6 0
1750 -1757.63 1752 -8 0
1775 -1782.17 1778 -7 0
1800 -1807 1801 -6 0
1825 -1831.84 1827 -7 0
1850 -1856.68 1851 -6 0
1875 -1881.49 1875 -7 0
1900 -1906.3 1900 -7 0
1925 -1931.12 1926 -7 0
1950 -1955.91 1950 -8 0
1975 -1980.59 1976 -7 0
