0 -42.3555 -1 -8 -8 1
52.5 -1251.13 -45 -53 -6 1
105 -2489.01 -103 -112 -6 1
157.5 -3697.5 -156 -164 -4 1
210 -4934.73 -208 -217 -2 1
262.5 -6143.12 -260 -268 -2 1
315 -7379.88 -312 -321 -1 1
367.5 -8588.62 -364 -373 -1 1
420 -9825.57 -415 -426 1 1
472.5 -11033.9 -467 -478 3 1
525 -12271.2 -516 -526 8 1
577.5 -13479.4 -572 -582 4 1
630 -14716.3 -623 -635 4 1
682.5 -15925.2 -676 -687 7 1
735 -17162 -728 -739 10 1
787.5 -18370 -781 -792 12 1
840 -19608.2 -833 -845 10 1
892.5 -20816.9 -885 -897 13 1
945 -22053.3 -938 -949 15 1
997.5 -23262 -987 -1000 15 1
1050 -24498.6 -1040 -1057 17 1
1102.5 -25706.6 -1092 -1107 19 1
1155 -26943.7 -1146 -1160 20 1
1207.5 -28153 -1197 -1210 21 1
1260 -29390 -1252 -1265 23 1
1312.5 -30598.7 -1302 -1315 24 1
1365 -31835.7 -1356 -1369 25 1
1417.5 -33044 -1406 -1422 28 1
1470 -34280.9 -1461 -1474 29 1
1522.5 -35489.2 -1511 -1527 30 1
1575 -36726.1 -1564 -1579 32 1
1627.5 -37942.2 -1616 -1632 32 1
1680 -39171.7 -1669 -1685 35 1
1732.5 -40388 -1721 -1735 35 1
1785 -41618.2 -1776 -1790 36 1
1837.5 -42833.3 -1826 -1842 39 1
1890 -44063.8 -1879 -1894 40 1
1942.5 -45279.8 -1931 -1948 41 1
1995 -46509.4 -1984 -2000 43 1
2047.5 -47725.2 -2037 -2052 43 1
2100 -48955.2 -2089 -2106 45 1
2152.5 -50170.2 -2142 -2156 46 1
2205 -51400.6 -2194 -2210 48 1
2257.5 -52616.2 -2247 -2264 51 1
2310 -53845.3 -2301 -2316 51 1
2362.5 -55061.6 -2352 -2369 53 1
2415 -56290.9 -2404 -2421 53 1
2467.5 -57506.3 -2457 -2475 57 1
2520 -58743.6 -2512 -2529 57 1
2572.5 -59952.3 -2564 -2580 58 1
2625 -61188.8 -2617 -2634 58 1
2677.5 -62397.5 -2668 -2685 61 1
2730 -63634.9 -2723 -2740 62 1
2782.5 -64843.1 -2774 -2792 64 1
2835 -66080.4 -2828 -2846 65 1
2887.5 -67289.7 -2880 -2899 67 1
2940 -68526.6 -2933 -2952 69 1
2992.5 -69734.9 -2985 -3004 69 1
3045 -70972.1 -3040 -3056 70 1
3097.5 -72180.3 -3092 -3110 73 1
3150 -73417.3 -3145 -3162 75 1
3202.5 -74626.2 -3198 -3217 76 1
3255 -75862.9 -3251 -3270 76 1
3307.5 -77071.3 -3305 -3323 79 1
3360 -78307.5 -3359 -3377 80 1
3412.5 -79515.4 -3410 -3428 83 1
3465 -80753.7 -3464 -3482 83 1
3517.5 -81961.4 -3515 -3535 85 1
3570 -83198.9 -3569 -3590 86 1
3622.5 -84407.4 -3623 -3641 87 1
3675 -85643.9 -3675 -3695 89 1
3727.5 -86852.6 -3730 -3748 90 1
3780 -88090 -3782 -3802 91 1
3832.5 -89297.7 -3835 -3853 92 1
3885 -90535.1 -3890 -3907 95 1
3937.5 -91743.8 -3941 -3961 97 1
3990 -92980.2 -3996 -4014 97 1
4042.5 -94196.1 -4049 -4068 100 1
4095 -95426.6 -4102 -4121 101 1
4147.5 -96641.7 -4155 -4174 102 1
