0 3.33932 -103 -4 0
50 4.19102 -128 -6 0
100 7.51405 -228 -6 0
150 10.8363 -324 -6 0
200 14.1573 -423 -8 0
250 17.478 -520 -6 0
300 20.7787 -620 -7 0
350 24.1019 -718 -4 0
400 27.4229 -816 -6 0
450 30.7441 -913 -6 0
500 34.0668 -1011 -6 0
550 37.3862 -1110 -6 0
600 40.6872 -1207 -6 0
650 44.0093 -1306 -7 0
700 47.3304 -1402 -6 0
750 50.6495 -1500 -6 0
800 53.9711 -1599 -6 0
850 57.2917 -1697 -6 0
900 60.5905 -1794 -7 0
950 63.9125 -1893 -4 0
1000 67.2323 -1990 -6 0
1050 70.5525 -2091 -6 0
1100 73.8716 -2188 -4 0
1150 77.192 -2285 -6 0
1200 80.4911 -2382 -6 0
1250 83.8128 -2482 -7 0
1300 87.1318 -2579 -6 0
1350 90.4491 -2680 -6 0
1400 93.7687 -2778 -6 0
1450 97.0863 -2874 -6 0
1500 100.385 -2973 -6 0
1550 103.707 -3072 -7 0
1600 107.028 -3168 -6 0
1650 110.348 -3267 -8 0
1700 113.664 -3365 -6 0
1750 116.982 -3465 -3 0
1800 120.278 -3563 -4 0
1850 123.596 -3662 -6 0
1900 126.911 -3759 -6 0
1950 130.227 -3858 -6 0
2000 133.546 -3958 -6 0
2050 136.862 -4055 -6 0
2100 140.157 -4152 -4 0
2150 143.468 -4250 -6 0
2200 146.786 -4351 -6 0
2250 150.101 -4448 -6 0
2300 153.416 -4548 -6 0
2350 156.734 -4645 -6 0
2400 160.027 -4742 -6 0
2450 163.343 -4842 -6 0
2500 166.66 -4942 -6 0
2550 169.973 -5000 -6 0
2600 173.286 -5000 -8 0
2650 176.581 -5000 -6 0
2700 179.888 -5000 -4 0
2750 183.168 -5000 -7 0
2800 186.29 -5000 -6 0
2850 188.796 -5000 -7 0
2900 190.2 -5000 -4 0
2950 190.767 -5000 -6 0
3000 190.984 -5000 -6 0
3050 191.072 -5000 -6 0
3100 191.115 -5000 -6 0
3150 191.138 -5000 -7 0
3200 191.161 -5000 -8 0
3250 191.181 -5000 -6 0
3300 191.187 -5000 -6 0
3350 191.208 -5000 -8 0
3400 191.214 -5000 -3 0
3450 191.222 -5000 -4 0
3500 191.234 -5000 -7 0
3550 191.227 -5000 -6 0
3600 191.248 -5000 -7 0
3650 191.25 -5000 -7 0
3700 191.242 -5000 -4 0
3750 191.249 -5000 -6 0
3800 191.252 -5000 -6 0
3850 191.267 -5000 -6 0
3900 191.267 -5000 -6 0
3950 191.271 -5000 -6 0
