0 2.71865 -92 -8 0
50 3.58211 -118 -8 0
100 6.88487 -217 -9 0
150 10.1868 -313 -10 0
200 13.4863 -412 -13 0
250 16.7869 -511 -14 0
300 20.0661 -609 -17 0
350 23.3696 -706 -18 0
400 26.6702 -805 -19 0
450 29.97 -903 -21 0
500 33.2732 -1002 -24 0
550 36.5732 -1099 -26 0
600 39.8544 -1198 -28 0
650 43.1569 -1297 -30 0
700 46.4596 -1394 -29 0
750 49.761 -1492 -32 0
800 53.0662 -1591 -36 0
850 56.368 -1690 -36 0
900 59.6514 -1788 -39 0
950 62.958 -1884 -40 0
1000 66.2626 -1984 -42 0
1050 69.5676 -2082 -43 0
1100 72.8719 -2180 -46 0
1150 76.1779 -2280 -47 0
1200 79.4632 -2377 -50 0
1250 82.7718 -2475 -50 0
1300 86.0765 -2574 -53 0
1350 89.3818 -2673 -54 0
1400 92.6888 -2773 -56 0
1450 95.9962 -2871 -58 0
1500 99.2835 -2968 -61 0
1550 102.59 -3067 -62 0
1600 105.915 -3165 -63 0
1650 109.218 -3264 -65 0
1700 112.53 -3363 -68 0
1750 115.839 -3461 -69 0
1800 119.128 -3559 -72 0
1850 122.44 -3659 -73 0
1900 125.744 -3756 -75 0
1950 129.054 -3856 -75 0
2000 132.365 -3953 -78 0
2050 135.677 -4053 -80 0
2100 138.966 -4151 -81 0
2150 142.274 -4249 -81 0
2200 145.585 -4348 -84 0
2250 148.896 -4447 -86 0
2300 152.206 -4544 -89 0
2350 155.518 -4643 -90 0
2400 158.808 -4743 -91 0
2450 162.12 -4841 -93 0
2500 165.431 -4938 -97 0
2550 168.747 -5000 -97 0
2600 172.058 -5000 -100 0
2650 175.349 -5000 -101 0
2700 178.663 -5000 -102 0
2750 181.972 -5000 -104 0
2800 185.285 -5000 -107 0
2850 188.602 -5000 -108 0
2900 191.914 -5000 -109 0
2950 195.204 -5000 -112 0
3000 198.523 -5000 -114 0
3050 201.829 -5000 -115 0
3100 205.151 -5000 -118 0
3150 208.466 -5000 -120 0
3200 211.779 -5000 -122 0
3250 215.074 -5000 -123 0
3300 218.388 -5000 -125 0
3350 221.701 -5000 -128 0
3400 225.017 -5000 -129 0
3450 228.332 -5000 -131 0
3500 231.651 -5000 -130 0
3550 234.941 -5000 -134 0
3600 238.256 -5000 -136 0
3650 241.574 -5000 -137 0
3700 244.889 -5000 -140 0
3750 248.208 -5000 -141 0
3800 251.523 -5000 -144 0
3850 254.818 -5000 -146 0
3900 258.136 -5000 -146 0
3950 261.453 -5000 -150 0
