0 -33.3684 28 -8 0
25 -32.7939 28 -7 0
50 -48.5371 42 -7 0
75 -74.0263 69 -8 0
100 -99.4811 95 -8 0
125 -124.942 119 -7 0
150 -150.402 145 -8 0
175 -175.85 170 -8 0
200 -201.278 197 -8 0
225 -226.718 222 -7 0
250 -252.145 249 -6 0
275 -277.555 272 -8 0
300 -302.671 299 -7 0
325 -328.099 322 -7 0
350 -353.515 350 -8 0
375 -378.914 373 -8 0
400 -404.307 399 -6 0
425 -429.706 424 -9 0
450 -455.087 447 -8 0
475 -480.479 477 -7 0
500 -505.852 501 -7 0
525 -531.215 526 -8 0
550 -556.567 554 -8 0
575 -581.922 576 -8 0
600 -606.966 601 -7 0
625 -632.315 626 -7 0
650 -657.634 651 -8 0
675 -682.947 678 -7 0
700 -708.267 703 -8 0
725 -733.561 727 -7 0
750 -758.864 753 -8 0
775 -784.167 777 -7 0
800 -809.45 804 -8 0
825 -834.723 830 -7 0
850 -859.99 855 -7 0
875 -885.245 878 -8 0
900 -910.174 905 -7 0
925 -935.422 931 -9 0
950 -960.677 955 -7 0
975 -985.926 981 -7 0
1000 -1011.14 1007 -8 0
1025 -1036.32 1032 -7 0
1050 -1061.53 1055 -8 0
1075 -1086.72 1081 -8 0
1100 -1111.92 1107 -7 0
1125 -1137.13 1132 -7 0
1150 -1162.29 1157 -7 0
1175 -1187.45 1181 -7 0
1200 -1212.31 1208 -8 0
1225 -1237.47 1232 -7 0
1250 -1262.65 1256 -8 0
1275 -1287.81 1285 -7 0
1300 -1312.95 1309 -6 0
1325 -1338.1 1334 -8 0
1350 -1363.2 1359 -7 0
1375 -1388.3 1385 -8 0
1400 -1413.41 1409 -7 0
1425 -1438.53 1433 -7 0
1450 -1463.62 1461 -7 0
1475 -1488.39 1484 -8 0
1500 -1513.46 1512 -6 0
1525 -1536.97 1535 -8 0
1550 -1562.41 1561 -8 0
1575 -1587.82 1585 -8 0
1600 -1613.18 1610 -8 0
1625 -1638.43 1634 -7 0
1650 -1663.57 1661 -7 0
1675 -1688.72 1685 -7 0
1700 -1713.82 1712 -8 0
1725 -1738.88 1734 -7 0
1750 -1763.97 1759 -6 0
1775 -1788.69 1785 -7 0
1800 -1813.67 1810 -7 0
1825 -1838.68 1837 -7 0
1850 -1863.68 1862 -8 0
1875 -1888.68 1885 -7 0
1900 -1913.67 1911 -7 0
1925 -1938.64 1936 -7 0
1950 -1963.61 1960 -7 0
1975 -1988.54 1986 -8 0
