4000 265.322 -5000 -6 0
3950 261.808 -5000 -6 0
3900 258.354 -5000 -7 0
3850 254.916 -5000 -6 0
3800 251.517 -5000 -6 0
3750 248.105 -5000 -7 0
3700 244.706 -5000 -7 0
3650 241.316 -5000 -7 0
3600 237.93 -5000 -6 0
3550 234.557 -5000 -6 0
3500 231.209 -5000 -6 0
3450 227.847 -5000 -6 0
3400 224.49 -5000 -7 0
3350 221.14 -5000 -6 0
3300 217.792 -5000 -7 0
3250 214.443 -5000 -6 0
3200 211.127 -5000 -7 0
3150 207.79 -5000 -8 0
3100 204.456 -5000 -6 0
3050 201.123 -5000 -6 0
3000 197.794 -5000 -4 0
2950 194.467 -5000 -6 0
2900 191.167 -5000 -7 0
2850 187.787 -5000 -7 0
2800 184.525 -5000 -6 0
2750 181.205 -5000 -4 0
2700 177.889 -5000 -6 0
2650 174.573 -5000 -6 0
2600 171.192 -5000 -6 0
2550 167.965 -4997 -6 0
2500 164.651 -4898 -4 0
2450 161.336 -4801 -6 0
2400 158.028 -4702 -6 0
2350 154.652 -4602 -4 0
2300 151.426 -4505 -4 0
2250 148.115 -4409 -6 0
2200 144.806 -4311 -6 0
2150 141.498 -4210 -7 0
2100 138.134 -4108 -6 0
2050 134.907 -4013 -6 0
2000 131.603 -3914 -7 0
1950 128.234 -3819 -6 0
1900 124.989 -3719 -7 0
1850 121.682 -3620 -6 0
1800 118.318 -3520 -6 0
1750 115.094 -3424 -7 0
1700 111.705 -3326 -4 0
1650 108.482 -3227 -6 0
1600 105.12 -3127 -6 0
1550 101.814 -3029 -4 0
1500 98.575 -2934 -4 0
1450 95.211 -2833 -4 0
1400 91.988 -2736 -6 0
1350 88.626 -2637 -7 0
1300 85.3159 -2537 -6 0
1250 82.0739 -2443 -6 0
1200 78.7094 -2344 -4 0
1150 75.4882 -2246 -4 0
1100 72.1041 -2149 -6 0
1050 68.8228 -2049 -6 0
1000 65.5813 -1950 -7 0
950 62.219 -1853 -4 0
900 58.9147 -1754 -4 0
850 55.6139 -1657 -6 0
800 52.3332 -1558 -4 0
750 49.0898 -1464 -4 0
700 45.7289 -1363 -4 0
650 42.4266 -1264 -6 0
600 39.1233 -1166 -8 0
550 35.8214 -1070 -6 0
500 32.6014 -972 -4 0
450 29.2376 -872 -6 0
400 25.9346 -773 -6 0
350 22.6331 -677 -7 0
300 19.3287 -578 -6 0
250 16.1076 -485 -6 0
200 12.7446 -384 -6 0
150 9.4427 -286 -4 0
100 6.1379 -187 -4 0
50 2.83081 -92 -6 0
