0 2.8216 -6 -4 -1 1
20 22.718 2 14 -2 1
40 42.8896 12 35 -2 1
60 62.7622 20 54 -1 1
80 82.9335 31 75 -1 1
100 102.806 41 93 -1 1
120 122.981 48 115 -1 1
140 142.857 58 135 -1 1
160 163.036 68 155 -2 1
180 182.919 76 174 -1 1
200 203.07 85 196 -1 1
220 222.952 95 214 -4 1
240 243.118 104 235 -1 1
260 262.99 114 255 -2 1
280 283.168 124 277 -1 1
300 303.044 133 295 -1 1
320 323.228 142 316 -1 1
340 343.419 151 336 -1 1
360 363.277 161 356 -1 1
380 383.46 169 377 -2 1
400 403.326 179 395 -1 1
420 423.516 189 415 -1 1
440 443.378 197 434 -2 1
460 463.567 207 456 -2 1
480 483.449 216 476 -1 1
500 503.633 227 495 -1 1
520 523.492 234 516 -1 1
540 543.678 244 535 0 1
560 563.539 253 557 -1 1
580 583.722 262 577 -1 1
600 603.59 273 595 -1 1
620 623.779 281 616 -1 1
640 643.957 291 635 -2 1
660 663.832 301 655 0 1
680 684.004 310 676 -1 1
700 703.882 318 694 -2 1
720 724.057 329 716 -1 1
740 743.929 336 734 -1 1
760 764.095 347 756 -1 1
780 783.966 356 777 0 1
800 804.154 367 798 -1 1
820 824.023 374 816 -1 1
840 844.179 383 836 -1 1
860 864.05 393 858 -2 1
880 884.224 402 876 -1 1
900 904.086 412 895 -2 1
920 924.269 422 917 -2 1
940 944.45 432 936 -1 1
960 964.325 439 957 -1 1
980 984.499 449 977 -1 1
1000 1004.37 458 996 -1 1
1020 1024.54 467 1016 1 1
1040 1044.41 477 1036 -1 1
1060 1064.59 487 1057 -1 1
1080 1084.46 495 1077 1 1
1100 1104.64 505 1096 0 1
1120 1124.52 513 1118 0 1
1140 1144.69 524 1136 0 1
1160 1164.56 533 1157 0 1
1180 1184.73 541 1176 -1 1
1200 1204.61 552 1198 -2 1
1220 1224.78 561 1218 0 1
1240 1244.67 571 1239 -1 1
1260 1264.86 579 1256 0 1
1280 1285.04 589 1276 -1 1
1300 1304.91 598 1297 -1 1
1320 1325.08 607 1317 0 1
1340 1344.94 617 1336 0 1
1360 1365.12 626 1358 -1 1
1380 1384.99 635 1378 -1 1
1400 1405.17 644 1397 0 1
1420 1425.05 653 1417 0 1
1440 1445.23 664 1437 -1 1
1460 1465.1 672 1458 0 1
1480 1485.28 682 1479 0 1
1500 1505.13 689 1499 0 1
1520 1525.31 700 1518 0 1
1540 1545.18 709 1538 0 1
1560 1565.36 718 1558 0 1
1580 1585.54 728 1578 -1 1
