0 -8.164 -6 -8 -3 1
62.5 -274.971 -75 -76 -4 1
125 -545.581 -144 -146 -4 1
187.5 -812.343 -212 -213 -6 1
250 -1084.18 -280 -283 -7 1
312.5 -1350.86 -350 -351 -7 1
375 -1621.44 -419 -419 -6 1
437.5 -1888.03 -487 -489 -4 1
500 -2160.17 -556 -557 -6 1
562.5 -2426.72 -625 -625 -7 1
625 -2697.39 -694 -697 -7 1
687.5 -2965.4 -764 -764 -6 1
750 -3235.98 -832 -833 -8 1
812.5 -3502.83 -899 -900 -7 1
875 -3774.79 -969 -970 -7 1
937.5 -4041.5 -1037 -1038 -7 1
1000 -4312.1 -1107 -1108 -7 1
1062.5 -4578.77 -1174 -1176 -7 1
1125 -4850.78 -1243 -1247 -7 1
1187.5 -5117.36 -1313 -1313 -4 1
1250 -5388.05 -1383 -1383 -6 1
1312.5 -5654.71 -1451 -1452 -7 1
1375 -5926.59 -1519 -1520 -9 1
1437.5 -6193.28 -1588 -1589 -7 1
1500 -6463.88 -1657 -1658 -8 1
1562.5 -6731.97 -1726 -1727 -7 1
1625 -7002.67 -1795 -1796 -7 1
1687.5 -7269.31 -1864 -1865 -8 1
1750 -7541.34 -1933 -1932 -9 1
1812.5 -7807.94 -2000 -2000 -7 1
1875 -8078.61 -2070 -2070 -7 1
1937.5 -8345.27 -2138 -2138 -8 1
2000 -8617.15 -2209 -2209 -7 1
2062.5 -8883.87 -2276 -2276 -8 1
2125 -9154.4 -2346 -2347 -8 1
2187.5 -9421.08 -2413 -2414 -8 1
2250 -9693.09 -2482 -2482 -8 1
2312.5 -9959.78 -2552 -2551 -9 1
2375 -10230.5 -2620 -2620 -10 1
2437.5 -10498.5 -2690 -2689 -9 1
2500 -10769.3 -2758 -2758 -7 1
2562.5 -11036 -2827 -2827 -8 1
2625 -11307.9 -2896 -2896 -8 1
2687.5 -11574.7 -2966 -2965 -8 1
2750 -11845.3 -3033 -3033 -9 1
2812.5 -12112 -3101 -3100 -8 1
2875 -12384 -3171 -3172 -8 1
2937.5 -12650.6 -3239 -3239 -9 1
3000 -12921.4 -3309 -3310 -8 1
3062.5 -13188 -3377 -3376 -10 1
3125 -13460 -3447 -3446 -9 1
3187.5 -13726.7 -3515 -3514 -10 1
3250 -13997.3 -3583 -3585 -10 1
3312.5 -14265.5 -3652 -3653 -10 1
3375 -14536 -3721 -3723 -7 1
3437.5 -14802.8 -3790 -3790 -9 1
3500 -15074.7 -3859 -3858 -10 1
3562.5 -15341.4 -3928 -3928 -10 1
3625 -15600.2 -3994 -3994 -8 1
3687.5 -15708.6 -4022 -4022 -7 1
3750 -15727.6 -4025 -4025 -10 1
3812.5 -15728.6 -4027 -4025 -9 1
3875 -15729 -4025 -4027 -9 1
3937.5 -15729.4 -4027 -4028 -10 1
4000 -15729.6 -4027 -4025 -10 1
4062.5 -15729.8 -4027 -4028 -8 1
4125 -15729.9 -4028 -4028 -8 1
4187.5 -15730 -4028 -4025 -9 1
4250 -15730 -4028 -4028 -10 1
4312.5 -15730.1 -4027 -4025 -10 1
4375 -15730.1 -4027 -4028 -8 1
4437.5 -15730.1 -4027 -4028 -8 1
4500 -15730.1 -4027 -4028 -9 1
4562.5 -15730.1 -4027 -4027 -10 1
4625 -15730.1 -4027 -4027 -8 1
4687.5 -15730.1 -4027 -4025 -9 1
4750 -15730.1 -4028 -4027 -8 1
4812.5 -15730.1 -4028 -4027 -8 1
4875 -15730.1 -4027 -4028 -10 1
4937.5 -15730.1 -4027 -4027 -7 1
