0 2.4147 -73 -6 0
50 3.13734 -93 -6 0
100 6.46554 -190 -6 0
150 9.79135 -289 -4 0
200 13.115 -386 -6 0
250 16.4381 -484 -4 0
300 19.7415 -581 -6 0
350 23.0664 -679 -4 0
400 26.3891 -778 -4 0
450 29.713 -877 -7 0
500 33.039 -976 -6 0
550 36.3615 -1072 -4 0
600 39.6651 -1170 -7 0
650 42.9905 -1269 -7 0
700 46.315 -1368 -6 0
750 49.6385 -1464 -6 0
800 52.9642 -1562 -4 0
850 56.2885 -1661 -3 0
900 59.5914 -1761 -6 0
950 62.9161 -1856 -6 0
1000 66.2403 -1955 -6 0
1050 69.5632 -2053 -3 0
1100 72.8869 -2150 -4 0
1150 76.2105 -2250 -4 0
1200 79.5137 -2347 -4 0
1250 82.8376 -2447 -4 0
1300 86.1598 -2545 -6 0
1350 89.4821 -2645 -6 0
1400 92.8062 -2744 -6 0
1450 96.1277 -2843 -3 0
1500 99.4304 -2938 -4 0
1550 102.754 -3035 -6 0
1600 106.083 -3135 -4 0
1650 109.407 -3233 -7 0
1700 112.73 -3332 -6 0
1750 116.052 -3431 -6 0
1800 119.353 -3531 -4 0
1850 122.676 -3629 -4 0
1900 125.997 -3728 -4 0
1950 129.319 -3828 -4 0
2000 132.641 -3924 -6 0
2050 135.962 -4023 -7 0
2100 139.263 -4121 -4 0
2150 142.581 -4219 -4 0
2200 145.904 -4320 -4 0
2250 149.226 -4416 -6 0
2300 152.548 -4516 -6 0
2350 155.865 -4616 -6 0
2400 159.165 -4711 -4 0
2450 162.487 -4810 -4 0
2500 165.81 -4910 -6 0
2550 169.126 -5000 -7 0
2600 172.448 -5000 -7 0
2650 175.745 -5000 -6 0
2700 179.063 -5000 -4 0
2750 182.382 -5000 -6 0
2800 185.701 -5000 -4 0
2850 189.023 -5000 -6 0
2900 192.335 -5000 -6 0
2950 195.633 -5000 -6 0
3000 198.95 -5000 -6 0
3050 202.271 -5000 -4 0
3100 205.588 -5000 -6 0
3150 208.906 -5000 -6 0
3200 212.222 -5000 -6 0
3250 215.515 -5000 -6 0
3300 218.831 -5000 -4 0
3350 222.144 -5000 -4 0
3400 225.461 -5000 -6 0
3450 228.776 -5000 -4 0
3500 232.09 -5000 -7 0
3550 235.385 -5000 -6 0
3600 238.7 -5000 -4 0
3650 242.013 -5000 -6 0
3700 245.327 -5000 -6 0
3750 248.643 -5000 -6 0
3800 251.952 -5000 -6 0
3850 255.244 -5000 -6 0
3900 258.561 -5000 -4 0
3950 261.869 -5000 -6 0
