-100 98.9365 -2935 -2758 1 -10769.5
-97.5 96.4375 -2869 -2758 1 -10769.5
-95 93.9357 -2764 -2758 1 -10769.5
-92.5 91.4286 -2709 -2758 1 -10769.5
-90 88.9449 -2644 -2757 1 -10769.5
-87.5 86.4486 -2568 -2757 1 -10769.5
-85 83.9544 -2508 -2757 1 -10769.5
-82.5 81.4567 -2398 -2757 1 -10769.6
-80 78.9592 -2351 -2758 1 -10769.6
-77.5 76.4565 -2239 -2757 1 -10769.5
-75 73.9523 -2197 -2757 1 -10769.5
-72.5 71.4736 -2086 -2758 1 -10769.5
-70 68.9623 -2028 -2758 1 -10769.5
-67.5 66.4618 -1961 -2756 1 -10769.6
-65 63.9535 -1900 -2761 1 -10769.6
-62.5 61.4512 -1816 -2758 1 -10769.5
-60 58.951 -1719 -2758 1 -10769.5
-57.5 56.4647 -1684 -2756 1 -10769.6
-55 53.9641 -1605 -2755 1 -10769.6
-52.5 51.4611 -1545 -2756 1 -10769.6
-50 48.9781 -1450 -2760 1 -10769.6
-47.5 46.4758 -1405 -2757 1 -10769.5
-45 43.9831 -1306 -2758 1 -10769.6
-42.5 41.4783 -1224 -2758 1 -10769.6
-40 38.9827 -1162 -2758 1 -10769.6
-37.5 36.4816 -1079 -2758 1 -10769.6
-35 33.982 -994 -2760 1 -10769.6
-32.5 31.4452 -914 -2760 1 -10769.6
-30 28.9891 -872 -2757 1 -10769.6
-27.5 26.4451 -791 -2757 1 -10769.6
-25 23.9148 -679 -2758 1 -10769.6
-22.5 21.4013 -629 -2757 1 -10769.6
-20 18.8795 -560 -2757 1 -10769.6
-17.5 16.3618 -473 -2757 1 -10769.6
-15 13.8449 -428 -2758 1 -10769.6
-12.5 11.3333 -347 -2761 1 -10769.6
-10 9.99488 -300 -2758 1 -10769.6
-7.5 7.49483 -227 -2758 1 -10769.6
-5 4.99479 -155 -2758 1 -10769.6
-2.5 2.49475 -79 -2757 1 -10769.6
0 -5.865e-06 -6 -2757 1 -10769.6
2.5 -2.50521 67 -2758 1 -10769.5
5 -5.00509 141 -2758 1 -10769.6
7.5 -7.50502 214 -2757 1 -10769.6
10 -10.005 288 -2758 1 -10769.6
12.5 -13.7451 400 -2761 1 -10769.6
15 -16.2356 467 -2760 1 -10769.7
17.5 -18.7386 551 -2758 1 -10769.6
20 -21.2349 606 -2757 1 -10769.6
22.5 -23.7252 692 -2760 1 -10769.6
25 -26.2351 767 -2758 1 -10769.6
27.5 -28.7318 834 -2760 1 -10769.6
30 -31.237 906 -2760 1 -10769.6
32.5 -33.737 1004 -2758 1 -10769.6
35 -36.2362 1049 -2758 1 -10769.6
37.5 -38.7423 1123 -2760 1 -10769.7
40 -41.2426 1209 -2760 1 -10769.6
42.5 -43.7346 1274 -2757 1 -10769.7
45 -46.2367 1353 -2758 1 -10769.7
47.5 -48.7407 1418 -2758 1 -10769.7
50 -51.2473 1497 -2758 1 -10769.6
52.5 -53.7485 1567 -2757 1 -10769.7
55 -56.2462 1647 -2758 1 -10769.7
57.5 -58.7501 1734 -2757 1 -10769.7
60 -61.2559 1790 -2762 1 -10769.7
62.5 -63.7575 1871 -2758 1 -10769.7
65 -66.2568 1936 -2758 1 -10769.7
67.5 -68.7586 2008 -2761 1 -10769.7
70 -71.2573 2119 -2760 1 -10769.7
72.5 -73.7593 2171 -2758 1 -10769.8
75 -76.2587 2249 -2758 1 -10769.8
77.5 -78.7592 2325 -2758 1 -10769.8
80 -81.2643 2416 -2757 1 -10769.8
82.5 -83.7651 2454 -2757 1 -10769.8
85 -86.2674 2552 -2758 1 -10769.8
87.5 -88.7648 2640 -2757 1 -10769.8
90 -91.2676 2709 -2758 1 -10769.8
92.5 -93.77 2749 -2758 1 -10769.8
95 -96.2666 2827 -2757 1 -10769.8
97.5 -98.7661 2901 -2760 1 -10769.8
