0 6387.65 1756 1942 -2 1
62.5 6145.52 1690 1867 -3 1
125 5884.33 1617 1788 -2 1
187.5 5626.9 1546 1708 -6 1
250 5364.46 1474 1629 -7 1
312.5 5107.06 1405 1551 -4 1
375 4845.84 1331 1470 -4 1
437.5 4588.47 1259 1392 -4 1
500 4325.96 1187 1312 -2 1
562.5 4068.58 1116 1234 -2 1
625 3807.31 1043 1153 -3 1
687.5 3548.62 972 1075 -3 1
750 3287.4 899 997 -3 1
812.5 3029.86 830 916 -2 1
875 2767.45 756 837 -4 1
937.5 2509.94 684 760 -2 1
1000 2248.76 615 679 -2 1
1062.5 1991.37 545 600 -4 1
1125 1728.92 472 521 -2 1
1187.5 1471.5 402 443 -3 1
1250 1210.21 327 362 -4 1
1312.5 952.834 257 284 -2 1
1375 690.38 184 206 -3 1
1437.5 432.843 113 125 -1 1
1500 171.613 41 47 -4 1
1562.5 -87.1431 -31 -32 -3 1
1625 -348.431 -101 -112 -3 1
1687.5 -605.867 -174 -191 -2 1
1750 -868.435 -244 -270 -2 1
1812.5 -1125.81 -314 -349 -6 1
1875 -1387.08 -388 -428 -4 1
1937.5 -1644.45 -458 -507 -3 1
2000 -1906.9 -532 -587 -2 1
2062.5 -2164.49 -604 -666 -1 1
2125 -2425.66 -675 -745 -2 1
2187.5 -2683.13 -745 -823 -2 1
2250 -2945.67 -816 -904 -2 1
2312.5 -3203.09 -887 -981 0 1
2375 -3464.47 -959 -1060 -1 1
2437.5 -3723.27 -1031 -1143 -2 1
2500 -3984.6 -1103 -1219 -1 1
2562.5 -4242.04 -1175 -1298 -1 1
2625 -4504.53 -1247 -1379 -2 1
2687.5 -4762.08 -1319 -1457 -2 1
2750 -5023.32 -1391 -1538 -2 1
2812.5 -5280.78 -1459 -1614 -1 1
2875 -5543.31 -1534 -1694 -2 1
2937.5 -5800.7 -1605 -1773 -1 1
3000 -6061.95 -1676 -1851 0 1
3062.5 -6319.42 -1748 -1931 -2 1
3125 -6582.02 -1821 -2012 -2 1
3187.5 -6839.44 -1892 -2089 0 1
3250 -7100.7 -1961 -2169 -2 1
3312.5 -7359.49 -2033 -2249 -1 1
3375 -7620.7 -2108 -2330 -2 1
3437.5 -7878.21 -2177 -2407 0 1
3500 -8140.74 -2249 -2487 -1 1
3562.5 -8398.13 -2321 -2567 -2 1
3625 -8659.41 -2393 -2645 0 1
3687.5 -8916.81 -2464 -2723 0 1
3750 -9179.39 -2535 -2803 0 1
3812.5 -9436.75 -2607 -2882 -1 1
3875 -9698.05 -2678 -2962 -1 1
3937.5 -9955.54 -2751 -3039 1 1
4000 -10218.1 -2822 -3120 0 1
4062.5 -10475.6 -2893 -3198 -1 1
4125 -10737 -2967 -3278 -1 1
4187.5 -10995.8 -3039 -3355 -1 1
4250 -11257.1 -3109 -3437 0 1
4312.5 -11514.5 -3181 -3515 1 1
4375 -11777.2 -3251 -3594 1 1
4437.5 -12034.6 -3322 -3673 -1 1
4500 -12295.9 -3394 -3752 1 1
4562.5 -12553.4 -3469 -3830 -1 1
4625 -12815.9 -3538 -3912 0 1
4687.5 -13073.5 -3608 -3990 0 1
4750 -13334.7 -3680 -4069 1 1
4812.5 -13592.2 -3753 -4147 1 1
4875 -13721.7 -3789 -4187 -1 1
4937.5 -13722.7 -3786 -4188 -2 1
