-100 98.9049 -2915 -2484 1 -8141.7
-97.5 96.3997 -2852 -2486 1 -8141.73
-95 93.9044 -2745 -2486 1 -8141.75
-92.5 91.4071 -2687 -2486 1 -8141.76
-90 88.9048 -2592 -2487 1 -8141.77
-87.5 86.4059 -2547 -2486 1 -8141.82
-85 83.912 -2467 -2486 1 -8141.82
-82.5 81.4162 -2402 -2486 1 -8141.82
-80 78.9208 -2330 -2489 1 -8141.87
-77.5 76.4219 -2236 -2486 1 -8141.89
-75 73.9176 -2187 -2486 1 -8141.89
-72.5 71.4204 -2106 -2487 1 -8141.9
-70 68.9103 -2041 -2489 1 -8141.9
-67.5 66.4177 -1968 -2486 1 -8141.9
-65 63.9052 -1884 -2486 1 -8141.91
-62.5 61.4049 -1810 -2486 1 -8141.91
-60 58.8988 -1737 -2486 1 -8141.93
-57.5 56.4015 -1665 -2486 1 -8141.95
-55 53.9022 -1577 -2486 1 -8141.98
-52.5 51.4066 -1533 -2486 1 -8141.99
-50 48.9092 -1459 -2486 1 -8141.99
-47.5 46.4073 -1368 -2486 1 -8142
-45 43.9045 -1302 -2486 1 -8142.03
-42.5 41.4027 -1229 -2487 1 -8142.05
-40 38.903 -1149 -2489 1 -8142.09
-37.5 36.394 -1083 -2486 1 -8142.07
-35 33.8928 -1009 -2486 1 -8142.08
-32.5 31.3871 -931 -2487 1 -8142.09
-30 28.8707 -875 -2486 1 -8142.08
-27.5 26.3707 -799 -2486 1 -8142.1
-25 23.8538 -710 -2485 1 -8142.1
-22.5 21.3511 -609 -2486 1 -8142.15
-20 18.848 -570 -2487 1 -8142.13
-17.5 16.3302 -489 -2486 1 -8142.13
-15 13.8102 -411 -2485 1 -8142.15
-12.5 11.2905 -346 -2487 1 -8142.17
-10 9.99385 -292 -2487 1 -8142.14
-7.5 7.49372 -218 -2485 1 -8142.22
-5 4.99355 -146 -2486 1 -8142.22
-2.5 2.49342 -72 -2487 1 -8142.24
0 -7.075e-06 2 -2486 1 -8142.27
2.5 -2.5065 76 -2486 1 -8142.28
5 -5.00626 148 -2489 1 -8142.27
7.5 -7.50615 223 -2486 1 -8142.28
10 -10.0059 297 -2486 1 -8142.33
12.5 -13.7042 417 -2486 1 -8142.32
15 -16.1955 439 -2486 1 -8142.35
17.5 -18.6113 551 -2489 1 -8142.33
20 -21.146 646 -2486 1 -8142.37
22.5 -23.6288 686 -2485 1 -8142.37
25 -26.1249 762 -2487 1 -8142.41
27.5 -28.6105 854 -2486 1 -8142.4
30 -31.1065 920 -2486 1 -8142.41
32.5 -33.6003 993 -2486 1 -8142.43
35 -36.0973 1066 -2487 1 -8142.4
37.5 -38.5882 1108 -2486 1 -8142.44
40 -41.0881 1231 -2487 1 -8142.44
42.5 -43.5824 1280 -2486 1 -8142.46
45 -46.0703 1350 -2486 1 -8142.47
47.5 -48.5736 1447 -2487 1 -8142.48
50 -51.0662 1501 -2487 1 -8142.49
52.5 -53.563 1568 -2486 1 -8142.51
55 -56.0687 1667 -2487 1 -8142.48
57.5 -58.5604 1708 -2489 1 -8142.52
60 -61.0584 1805 -2487 1 -8142.57
62.5 -63.5595 1872 -2485 1 -8142.58
65 -66.0663 1947 -2486 1 -8142.58
67.5 -68.5659 2037 -2487 1 -8142.57
70 -71.0655 2097 -2485 1 -8142.58
72.5 -73.5542 2174 -2486 1 -8142.62
75 -76.0593 2257 -2485 1 -8142.62
77.5 -78.5527 2329 -2486 1 -8142.69
80 -81.0528 2396 -2489 1 -8142.74
82.5 -83.5497 2474 -2487 1 -8142.71
85 -86.0391 2548 -2489 1 -8142.7
87.5 -88.5384 2631 -2486 1 -8142.74
90 -91.0336 2687 -2486 1 -8142.78
92.5 -93.5325 2781 -2487 1 -8142.73
95 -96.046 2829 -2487 1 -8142.78
97.5 -98.553 2901 -2487 1 -8142.83
