0 -41.1901 34 -8 0
25 -40.5628 32 -6 0
50 -57.0019 50 -8 0
75 -82.4773 75 -7 0
100 -107.896 100 -8 0
125 -133.314 124 -8 0
150 -158.719 151 -8 0
175 -184.112 175 -7 0
200 -209.468 201 -7 0
225 -234.83 228 -8 0
250 -260.171 252 -7 0
275 -285.496 278 -8 0
300 -310.518 302 -7 0
325 -335.858 328 -8 0
350 -361.171 355 -8 0
375 -386.457 380 -8 0
400 -411.752 405 -7 0
425 -437.02 429 -8 0
450 -462.277 456 -8 0
475 -487.549 479 -8 0
500 -512.808 506 -7 0
525 -538.044 529 -7 0
550 -563.267 555 -8 0
575 -588.487 579 -7 0
600 -613.405 604 -7 0
625 -638.62 631 -8 0
650 -663.802 655 -7 0
675 -688.989 681 -8 0
700 -714.176 705 -8 0
725 -739.329 731 -9 0
750 -764.484 756 -8 0
775 -789.64 780 -7 0
800 -814.801 805 -7 0
825 -839.914 830 -8 0
850 -865.043 855 -7 0
875 -890.153 881 -7 0
900 -914.939 906 -8 0
925 -940.034 931 -8 0
950 -965.144 954 -8 0
975 -990.226 980 -9 0
1000 -1015.29 1008 -8 0
1025 -1040.36 1031 -8 0
1050 -1065.43 1055 -9 0
1075 -1090.45 1081 -8 0
1100 -1115.51 1108 -8 0
1125 -1140.56 1130 -7 0
1150 -1165.59 1157 -8 0
1175 -1190.59 1181 -7 0
1200 -1215.31 1206 -8 0
1225 -1240.32 1231 -8 0
1250 -1265.34 1257 -9 0
1275 -1290.34 1282 -8 0
1300 -1315.33 1306 -8 0
1325 -1340.3 1331 -9 0
1350 -1365.25 1356 -7 0
1375 -1390.21 1381 -7 0
1400 -1415.19 1406 -7 0
1425 -1440.13 1431 -7 0
1450 -1465.1 1457 -7 0
1475 -1489.71 1479 -7 0
1500 -1513.16 1506 -8 0
1525 -1538.4 1531 -8 0
1550 -1563.72 1556 -8 0
1575 -1588.89 1580 -7 0
1600 -1614.02 1606 -8 0
1625 -1639.02 1629 -8 0
1650 -1664.02 1655 -9 0
1675 -1688.96 1680 -8 0
1700 -1713.88 1706 -8 0
1725 -1738.79 1729 -9 0
1750 -1763.68 1755 -7 0
1775 -1788.27 1781 -9 0
1800 -1813.12 1805 -8 0
1825 -1837.97 1829 -8 0
1850 -1862.81 1854 -8 0
1875 -1887.65 1878 -7 0
1900 -1912.47 1904 -8 0
1925 -1937.28 1928 -8 0
1950 -1962.09 1954 -9 0
1975 -1986.89 1979 -8 0
