-100 99.1666 -2944 -1397 1 -4593.52
-97.5 96.6866 -2860 -1398 1 -4613.04
-95 94.1866 -2786 -1397 1 -4632.83
-92.5 91.6922 -2709 -1397 1 -4652.46
-90 89.1946 -2640 -1397 1 -4672.06
-87.5 86.6841 -2567 -1398 1 -4691.57
-85 84.1922 -2502 -1397 1 -4711.28
-82.5 81.6964 -2427 -1397 1 -4730.7
-80 79.2018 -2349 -1397 1 -4750.31
-77.5 76.6925 -2266 -1398 1 -4769.96
-75 74.194 -2198 -1398 1 -4789.62
-72.5 71.6994 -2119 -1397 1 -4809.18
-70 69.1972 -2054 -1397 1 -4828.87
-67.5 66.6995 -1986 -1398 1 -4848.15
-65 64.2136 -1899 -1398 1 -4868
-62.5 61.6936 -1827 -1398 1 -4887.61
-60 59.1854 -1754 -1397 1 -4907.18
-57.5 56.7124 -1689 -1398 1 -4926.58
-55 54.2026 -1602 -1397 1 -4946.19
-52.5 51.6941 -1528 -1397 1 -4965.92
-50 49.2037 -1456 -1397 1 -4985.41
-47.5 46.6866 -1386 -1398 1 -5005.16
-45 44.1992 -1312 -1397 1 -5024.86
-42.5 41.6822 -1232 -1398 1 -5044.33
-40 39.1949 -1162 -1397 1 -5063.95
-37.5 36.6975 -1086 -1396 1 -5083.36
-35 34.201 -1020 -1397 1 -5103.24
-32.5 31.6881 -937 -1397 1 -5122.75
-30 29.2022 -867 -1397 1 -5142.24
-27.5 26.709 -799 -1397 1 -5161.95
-25 24.2003 -720 -1396 1 -5181.35
-22.5 21.708 -640 -1396 1 -5200.87
-20 19.2085 -567 -1396 1 -5220.46
-17.5 16.7032 -501 -1398 1 -5239.97
-15 14.215 -428 -1397 1 -5259.38
-12.5 11.7135 -360 -1400 1 -5278.75
-10 9.99623 -301 -1397 1 -5292.27
-7.5 7.49616 -229 -1398 1 -5311.87
-5 4.99624 -153 -1398 1 -5331.41
-2.5 2.49625 -79 -1398 1 -5350.94
0 -3.799e-06 -7 -1397 1 -5370.54
2.5 -2.50372 65 -1397 1 -5390.31
5 -5.00378 141 -1397 1 -5409.91
7.5 -7.50374 216 -1398 1 -5429.35
10 -10.0038 289 -1397 1 -5449.09
12.5 -13.2879 389 -1397 1 -5474.85
15 -15.7807 462 -1397 1 -5494.3
17.5 -18.2879 533 -1397 1 -5514.08
20 -20.7922 607 -1398 1 -5533.5
22.5 -23.2917 686 -1397 1 -5553.26
25 -25.7835 758 -1398 1 -5572.83
27.5 -28.2872 837 -1397 1 -5592.42
30 -30.7829 908 -1397 1 -5612
32.5 -33.2866 985 -1397 1 -5631.42
35 -35.7849 1052 -1397 1 -5651.12
37.5 -38.2803 1127 -1397 1 -5670.8
40 -40.7909 1204 -1397 1 -5690.46
42.5 -43.2797 1279 -1397 1 -5710.09
45 -45.7914 1358 -1396 1 -5729.64
47.5 -48.279 1430 -1397 1 -5749.17
50 -50.7864 1501 -1397 1 -5768.89
52.5 -53.2894 1580 -1397 1 -5788.49
55 -55.7851 1644 -1397 1 -5808.11
57.5 -58.2871 1719 -1397 1 -5827.71
60 -60.7816 1795 -1397 1 -5847.24
62.5 -63.283 1868 -1398 1 -5867.08
65 -65.7876 1944 -1397 1 -5886.49
67.5 -68.2805 2020 -1398 1 -5906.25
70 -70.7887 2095 -1397 1 -5925.78
72.5 -73.2809 2169 -1397 1 -5945.35
75 -75.7801 2237 -1398 1 -5964.86
77.5 -78.2875 2312 -1397 1 -5984.77
80 -80.7912 2384 -1397 1 -6004.18
82.5 -83.287 2462 -1397 1 -6023.88
85 -85.7887 2539 -1398 1 -6043.42
87.5 -88.2789 2608 -1397 1 -6063.05
90 -90.7781 2689 -1397 1 -6082.67
92.5 -93.2824 2756 -1396 1 -6102.4
95 -95.7914 2836 -1397 1 -6121.86
97.5 -98.2925 2904 -1397 1 -6141.46
