0 -1.41304 30 -9 0
50 -2.57295 47 -9 0
100 -6.00702 97 -7 0
150 -9.4316 150 -9 0
200 -12.8452 201 -9 0
250 -16.2521 252 -8 0
300 -19.6298 302 -8 0
350 -23.0285 352 -8 0
400 -26.419 404 -8 0
450 -29.8046 456 -9 0
500 -33.189 506 -9 0
550 -36.5676 555 -8 0
600 -39.9236 607 -8 0
650 -43.2973 659 -8 0
700 -46.6686 708 -7 0
750 -50.0357 759 -8 0
800 -53.4021 809 -8 0
850 -56.7646 858 -8 0
900 -60.1036 909 -9 0
950 -63.4627 958 -9 0
1000 -66.8197 1010 -8 0
1050 -70.1733 1062 -8 0
1100 -73.5271 1112 -7 0
1150 -76.8785 1162 -9 0
1200 -80.2068 1209 -7 0
1250 -83.5573 1260 -8 0
1300 -86.9053 1309 -9 0
1350 -90.2495 1363 -7 0
1400 -93.5926 1409 -9 0
1450 -96.9351 1461 -7 0
1500 -100.253 1511 -7 0
1550 -103.59 1561 -9 0
1600 -106.913 1611 -8 0
1650 -110.248 1660 -8 0
1700 -113.58 1710 -9 0
1750 -116.91 1761 -8 0
1800 -120.219 1810 -8 0
1850 -123.551 1861 -8 0
1900 -126.879 1911 -8 0
1950 -130.205 1962 -9 0
2000 -133.527 2012 -9 0
2050 -136.856 2061 -8 0
2100 -140.154 2111 -8 0
2150 -143.472 2160 -8 0
2200 -146.795 2211 -9 0
2250 -150.115 2259 -8 0
2300 -153.43 2309 -8 0
2350 -156.742 2357 -8 0
2400 -160.034 2410 -9 0
2450 -163.346 2458 -9 0
2500 -166.667 2509 -8 0
2550 -169.973 2559 -8 0
2600 -173.28 2608 -9 0
2650 -176.57 2657 -8 0
2700 -179.877 2706 -9 0
2750 -183.181 2756 -9 0
2800 -186.485 2807 -8 0
2850 -189.792 2855 -9 0
2900 -193.094 2906 -8 0
2950 -196.373 2955 -7 0
3000 -199.674 3002 -8 0
3050 -202.973 3052 -9 0
3100 -206.263 3104 -7 0
3150 -209.56 3153 -9 0
3200 -212.855 3201 -8 0
3250 -216.125 3251 -8 0
3300 -219.42 3302 -8 0
3350 -222.706 3350 -8 0
3400 -225.995 3399 -10 0
3450 -229.285 3448 -9 0
3500 -232.57 3498 -8 0
3550 -235.839 3547 -7 0
3600 -239.127 3597 -8 0
3650 -242.411 3647 -9 0
3700 -245.692 3695 -8 0
3750 -248.969 3745 -8 0
3800 -252.253 3793 -8 0
3850 -255.507 3841 -8 0
3900 -258.786 3890 -9 0
3950 -262.062 3941 -8 0
