0 -23.2517 18 -7 0
25 -22.5724 15 -9 0
50 -40.077 34 -8 0
75 -65.8357 59 -8 0
100 -91.5282 85 -9 0
125 -117.196 111 -8 0
150 -142.897 136 -8 0
175 -168.591 162 -7 0
200 -194.248 186 -6 0
225 -219.929 214 -6 0
250 -245.589 238 -9 0
275 -271.236 263 -7 0
300 -296.591 288 -7 0
325 -322.247 314 -6 0
350 -347.917 339 -8 0
375 -373.556 368 -8 0
400 -399.171 391 -7 0
425 -424.805 417 -8 0
450 -450.402 441 -8 0
475 -476.019 468 -8 0
500 -501.642 493 -8 0
525 -527.234 518 -8 0
550 -552.807 544 -8 0
575 -578.401 568 -8 0
600 -603.654 593 -7 0
625 -629.24 620 -6 0
650 -654.798 644 -8 0
675 -680.346 668 -7 0
700 -705.909 695 -8 0
725 -731.422 721 -7 0
750 -756.949 747 -7 0
775 -782.485 773 -8 0
800 -808.001 798 -8 0
825 -833.484 822 -8 0
850 -858.99 849 -8 0
875 -884.466 874 -6 0
900 -909.611 898 -8 0
925 -935.095 924 -7 0
950 -960.549 948 -9 0
975 -986.025 974 -6 0
1000 -1011.44 1000 -7 0
1025 -1036.85 1025 -8 0
1050 -1062.3 1051 -8 0
1075 -1087.7 1074 -8 0
1100 -1113.11 1101 -7 0
1125 -1138.54 1126 -7 0
1150 -1163.9 1152 -8 0
1175 -1189.28 1176 -7 0
1200 -1214.36 1202 -7 0
1225 -1239.71 1226 -8 0
1250 -1265.09 1252 -8 0
1275 -1290.43 1279 -7 0
1300 -1315.77 1301 -8 0
1325 -1341.14 1329 -8 0
1350 -1366.43 1353 -7 0
1375 -1391.74 1379 -8 0
1400 -1417.07 1403 -7 0
1425 -1442.38 1430 -8 0
1450 -1467.68 1455 -8 0
1475 -1492.67 1480 -8 0
1500 -1518.33 1505 -8 0
1525 -1543.58 1530 -7 0
1550 -1568.87 1556 -7 0
1575 -1594.15 1582 -8 0
1600 -1619.42 1606 -6 0
1625 -1644.66 1629 -7 0
1650 -1669.88 1656 -7 0
1675 -1695.16 1682 -8 0
1700 -1720.39 1706 -7 0
1725 -1745.58 1732 -8 0
1750 -1770.8 1756 -7 0
1775 -1795.73 1782 -8 0
1800 -1820.9 1806 -7 0
1825 -1846.14 1833 -7 0
1850 -1871.3 1857 -8 0
1875 -1896.51 1881 -7 0
1900 -1921.68 1906 -8 0
1925 -1946.85 1933 -7 0
1950 -1972.01 1955 -7 0
1975 -1997.18 1983 -8 0
