0 40.3183 -42 1990 0
22.5 39.6675 -45 1989 0
45 51.0272 -52 1990 0
67.5 72.8348 -76 1990 0
90 95.5254 -98 1989 0
112.5 117.271 -122 1990 0
135 140.258 -142 1990 0
157.5 162.023 -164 1989 0
180 184.714 -187 1992 0
202.5 206.488 -209 1990 0
225 228.265 -231 1989 0
247.5 251.25 -253 1990 0
270 273.944 -277 1989 0
292.5 295.725 -297 1990 0
315 318.717 -322 1989 0
337.5 340.516 -343 1990 0
360 363.214 -366 1990 0
382.5 385.01 -386 1990 0
405 406.797 -408 1989 0
427.5 429.803 -430 1989 0
450 451.591 -454 1989 0
472.5 474.294 -477 1990 0
495 497.007 -498 1989 0
517.5 519.096 -520 1989 0
540 541.804 -544 1990 0
562.5 563.588 -565 1989 0
585 586.308 -588 1989 0
607.5 608.093 -610 1988 0
630 631.113 -632 1990 0
652.5 652.923 -654 1990 0
675 674.708 -676 1989 0
697.5 697.421 -698 1989 0
720 720.43 -722 1990 0
742.5 742.233 -743 1990 0
765 764.908 -766 1989 0
787.5 786.713 -787 1990 0
810 808.521 -810 1990 0
832.5 831.534 -833 1989 0
855 854.244 -855 1990 0
877.5 876.049 -876 1990 0
900 897.812 -900 1990 0
922.5 920.838 -922 1989 0
945 943.553 -944 1989 0
967.5 965.377 -965 1990 0
990 988.076 -989 1990 0
1012.5 1009.9 -1011 1990 0
1035 1032.91 -1032 1990 0
1057.5 1054.71 -1055 1990 0
1080 1077.41 -1079 1990 0
1102.5 1099.21 -1101 1990 0
1125 1122.24 -1124 1990 0
1147.5 1144.03 -1145 1989 0
1170 1166.75 -1166 1992 0
1192.5 1188.54 -1188 1990 0
1215 1210.34 -1210 1990 0
1237.5 1233.34 -1234 1990 0
1260 1256.09 -1256 1989 0
1282.5 1277.88 -1278 1990 0
1305 1300.6 -1301 1990 0
1327.5 1322.69 -1323 1989 0
1350 1344.47 -1343 1990 0
1372.5 1367.17 -1367 1989 0
1395 1389.9 -1390 1990 0
1417.5 1411.72 -1412 1989 0
1440 1434.75 -1435 1990 0
1462.5 1456.55 -1456 1990 0
1485 1478.34 -1478 1990 0
1507.5 1501.03 -1500 1989 0
1530 1524.47 -1524 1990 0
1552.5 1546.29 -1545 1989 0
1575 1569.05 -1571 1990 0
1597.5 1590.87 -1590 1990 0
1620 1612.71 -1612 1989 0
1642.5 1635.72 -1635 1990 0
1665 1658.43 -1656 1989 0
1687.5 1680.25 -1679 1989 0
1710 1703.01 -1704 1989 0
1732.5 1725.12 -1723 1988 0
1755 1747.87 -1746 1989 0
1777.5 1769.68 -1771 1989 0
