0 2.17209 -75 -4 0
50 2.91006 -97 -6 0
100 6.19762 -192 -8 0
150 9.4815 -291 -12 0
200 12.7659 -389 -12 0
250 16.0505 -487 -13 0
300 19.3153 -584 -17 0
350 22.6022 -679 -19 0
400 25.8868 -780 -20 0
450 29.1723 -877 -21 0
500 32.4612 -975 -24 0
550 35.7455 -1072 -26 0
600 39.0125 -1170 -28 0
650 42.3006 -1267 -30 0
700 45.5879 -1364 -32 0
750 48.8732 -1462 -34 0
800 52.1623 -1560 -35 0
850 55.4507 -1656 -39 0
900 58.718 -1754 -40 0
950 62.0091 -1851 -42 0
1000 65.2993 -1951 -43 0
1050 68.5891 -2048 -46 0
1100 71.8788 -2144 -48 0
1150 75.1713 -2243 -51 0
1200 78.4406 -2340 -52 0
1250 81.7329 -2437 -54 0
1300 85.0234 -2535 -56 0
1350 88.3147 -2633 -57 0
1400 91.6072 -2731 -61 0
1450 94.899 -2830 -62 0
1500 98.1714 -2926 -64 0
1550 101.465 -3024 -65 0
1600 104.718 -3122 -68 0
1650 108.008 -3221 -70 0
1700 111.296 -3320 -73 0
1750 114.594 -3416 -74 0
1800 117.865 -3514 -76 0
1850 121.163 -3612 -79 0
1900 124.459 -3709 -80 0
1950 127.755 -3808 -81 0
2000 131.048 -3907 -85 0
2050 134.347 -4005 -86 0
2100 137.618 -4102 -87 0
2150 140.913 -4199 -90 0
2200 144.211 -4298 -92 0
2250 147.505 -4395 -95 0
2300 150.802 -4494 -96 0
2350 154.099 -4592 -98 0
2400 157.38 -4691 -101 0
2450 160.671 -4788 -102 0
2500 163.972 -4886 -104 0
2550 167.267 -4984 -106 0
2600 170.567 -5000 -107 0
2650 173.844 -5000 -111 0
2700 177.145 -5000 -113 0
2750 180.442 -5000 -114 0
2800 183.742 -5000 -115 0
2850 187.042 -5000 -119 0
2900 190.34 -5000 -120 0
2950 193.623 -5000 -123 0
3000 196.923 -5000 -125 0
3050 200.221 -5000 -126 0
3100 203.521 -5000 -129 0
3150 206.821 -5000 -131 0
3200 210.126 -5000 -133 0
3250 213.403 -5000 -134 0
3300 216.706 -5000 -136 0
3350 220.01 -5000 -139 0
3400 223.307 -5000 -141 0
3450 226.611 -5000 -142 0
3500 229.911 -5000 -144 0
3550 233.198 -5000 -147 0
3600 236.5 -5000 -150 0
3650 239.8 -5000 -151 0
3700 243.106 -5000 -153 0
3750 246.411 -5000 -156 0
3800 249.712 -5000 -157 0
3850 252.996 -5000 -159 0
3900 256.304 -5000 -161 0
3950 259.609 -5000 -163 0
