-100 99.3039 -2928 -2486 1 -8137.12
-97.5 96.7867 -2841 -2485 1 -8137.19
-95 94.287 -2786 -2489 1 -8137
-92.5 91.7912 -2716 -2486 1 -8137.06
-90 89.2738 -2613 -2485 1 -8137.04
-87.5 86.7697 -2561 -2487 1 -8137.01
-85 84.2681 -2476 -2486 1 -8137.21
-82.5 81.792 -2416 -2485 1 -8137.39
-80 79.2679 -2327 -2484 1 -8137.41
-77.5 76.7962 -2246 -2487 1 -8137.16
-75 74.2788 -2189 -2485 1 -8137.09
-72.5 71.7903 -2122 -2487 1 -8137.32
-70 69.2841 -2044 -2486 1 -8137.22
-67.5 66.8027 -1964 -2485 1 -8137.09
-65 64.282 -1898 -2485 1 -8137.16
-62.5 61.8104 -1802 -2487 1 -8137.2
-60 59.2997 -1749 -2486 1 -8137.35
-57.5 56.7922 -1683 -2486 1 -8137.35
-55 54.2944 -1606 -2485 1 -8137.44
-52.5 51.7901 -1531 -2486 1 -8137.16
-50 49.2879 -1461 -2485 1 -8137.11
-47.5 46.7934 -1384 -2486 1 -8137.21
-45 44.3024 -1320 -2485 1 -8137.36
-42.5 41.7941 -1246 -2486 1 -8137.06
-40 39.2812 -1165 -2487 1 -8137.16
-37.5 36.7797 -1082 -2485 1 -8137.19
-35 34.2808 -1016 -2484 1 -8137.27
-32.5 31.7894 -936 -2486 1 -8137.13
-30 29.2855 -861 -2485 1 -8137.28
-27.5 26.7976 -795 -2486 1 -8137.1
-25 24.2943 -710 -2486 1 -8137.03
-22.5 21.7932 -646 -2486 1 -8137.02
-20 19.2948 -571 -2486 1 -8137.38
-17.5 16.7973 -506 -2487 1 -8137.06
-15 14.3024 -407 -2486 1 -8137.11
-12.5 11.8044 -333 -2486 1 -8137.13
-10 9.99704 -301 -2485 1 -8137.16
-7.5 7.49704 -224 -2486 1 -8137.19
-5 4.99703 -152 -2486 1 -8137.07
-2.5 2.49704 -79 -2486 1 -8137.3
0 -2.977e-06 -3 -2486 1 -8137.4
2.5 -2.5029 70 -2486 1 -8137.34
5 -5.00292 141 -2486 1 -8137.15
7.5 -7.50286 218 -2486 1 -8137.16
10 -10.003 290 -2485 1 -8137.15
12.5 -13.1929 375 -2487 1 -8137.14
15 -15.7035 458 -2487 1 -8137.22
17.5 -18.2136 517 -2486 1 -8137.29
20 -20.7539 584 -2487 1 -8137.28
22.5 -23.236 710 -2490 1 -8137.11
25 -25.7154 758 -2486 1 -8137.37
27.5 -28.2209 833 -2487 1 -8137.25
30 -30.7233 885 -2485 1 -8137.26
32.5 -33.2105 950 -2487 1 -8137.28
35 -35.7058 1068 -2490 1 -8137.19
37.5 -38.2061 1118 -2487 1 -8137.08
40 -40.7037 1223 -2485 1 -8137.06
42.5 -43.1929 1250 -2486 1 -8137.26
45 -45.7068 1325 -2489 1 -8137.21
47.5 -48.1942 1431 -2486 1 -8137.22
50 -50.6924 1485 -2486 1 -8137.18
52.5 -53.2078 1568 -2486 1 -8137.27
55 -55.705 1630 -2486 1 -8137.42
57.5 -58.2226 1717 -2486 1 -8137.29
60 -60.7053 1784 -2489 1 -8137.14
62.5 -63.1996 1864 -2486 1 -8137.14
65 -65.7028 1926 -2485 1 -8137.28
67.5 -68.2105 2003 -2486 1 -8137.15
70 -70.7025 2071 -2487 1 -8137.27
72.5 -73.2045 2154 -2487 1 -8137.23
75 -75.7047 2242 -2485 1 -8137.45
77.5 -78.2008 2303 -2485 1 -8137.39
80 -80.704 2364 -2487 1 -8137.44
82.5 -83.1945 2447 -2486 1 -8137.1
85 -85.7 2532 -2487 1 -8137.21
87.5 -88.1976 2587 -2485 1 -8137.28
90 -90.7158 2661 -2487 1 -8137.28
92.5 -93.1988 2770 -2484 1 -8137.37
95 -95.6995 2813 -2485 1 -8137.24
97.5 -98.2099 2893 -2486 1 -8137.28
