0 2.6779 -10 -7 -14 1
22.5 24.7405 -3 15 -13 1
45 47.6621 9 39 -13 1
67.5 69.6726 20 61 -13 1
90 92.6017 29 83 -13 1
112.5 114.616 43 106 -14 1
135 137.845 50 129 -14 1
157.5 159.845 61 150 -15 1
180 182.783 73 173 -12 1
202.5 204.755 79 196 -13 1
225 226.773 90 217 -13 1
247.5 250.001 106 241 -14 1
270 272.921 117 263 -14 1
292.5 294.929 126 286 -14 1
315 318.147 136 308 -14 1
337.5 340.174 144 330 -13 1
360 363.101 155 354 -13 1
382.5 385.111 164 375 -13 1
405 407.118 178 397 -12 1
427.5 430.358 190 419 -14 1
450 452.365 196 444 -14 1
472.5 475.297 206 467 -15 1
495 498.227 223 488 -14 1
517.5 520.537 233 511 -14 1
540 543.461 240 534 -10 1
562.5 565.465 247 556 -13 1
585 588.396 263 578 -13 1
607.5 610.397 273 601 -13 1
630 633.637 280 625 -14 1
652.5 655.65 291 646 -13 1
675 677.649 300 668 -14 1
697.5 700.593 311 690 -13 1
720 723.812 322 715 -14 1
742.5 745.817 334 738 -14 1
765 768.726 341 760 -14 1
787.5 790.724 356 780 -13 1
810 812.761 362 803 -14 1
832.5 835.983 378 826 -14 1
855 858.912 385 850 -14 1
877.5 880.931 399 870 -14 1
900 902.913 408 893 -14 1
922.5 926.16 415 916 -13 1
945 949.098 432 939 -13 1
967.5 971.097 439 961 -13 1
990 994.039 449 985 -12 1
1012.5 1016.06 458 1007 -14 1
1035 1039.28 472 1030 -12 1
1057.5 1061.26 478 1051 -14 1
1080 1084.22 490 1074 -13 1
1102.5 1106.21 502 1097 -13 1
1125 1129.46 510 1119 -13 1
1147.5 1151.46 522 1142 -13 1
1170 1174.39 531 1164 -14 1
1192.5 1196.39 543 1187 -13 1
1215 1218.42 552 1209 -15 1
1237.5 1241.64 560 1231 -15 1
1260 1264.58 572 1254 -13 1
1282.5 1286.62 587 1276 -14 1
1305 1309.52 598 1300 -13 1
1327.5 1331.83 603 1322 -14 1
1350 1353.82 615 1343 -13 1
1372.5 1376.78 625 1367 -13 1
1395 1399.66 634 1389 -15 1
1417.5 1421.67 644 1412 -13 1
1440 1444.92 660 1435 -13 1
1462.5 1466.93 671 1458 -13 1
1485 1488.97 678 1479 -13 1
1507.5 1511.83 688 1501 -14 1
1530 1535.11 701 1524 -14 1
1552.5 1557.08 711 1547 -15 1
1575 1580.04 720 1569 -14 1
1597.5 1602.08 731 1591 -14 1
1620 1624.07 744 1614 -15 1
1642.5 1647.28 751 1638 -13 1
1665 1670.21 760 1660 -13 1
1687.5 1692.22 776 1682 -13 1
1710 1715.18 784 1705 -12 1
1732.5 1737.49 797 1727 -13 1
1755 1760.43 803 1751 -13 1
1777.5 1782.47 812 1772 -13 1
