0 2.41527 -69 -7 0
50 3.37876 -97 -6 0
100 6.64721 -196 -8 0
150 9.9141 -294 -10 0
200 13.1817 -390 -13 0
250 16.4501 -487 -15 0
300 19.6974 -582 -17 0
350 22.9685 -677 -19 0
400 26.2371 -778 -20 0
450 29.5057 -874 -23 0
500 32.7773 -969 -25 0
550 36.0466 -1068 -26 0
600 39.2978 -1164 -29 0
650 42.5686 -1262 -30 0
700 45.84 -1358 -32 0
750 49.1101 -1453 -35 0
800 52.3832 -1551 -37 0
850 55.6548 -1647 -39 0
900 58.9066 -1743 -41 0
950 62.1822 -1842 -43 0
1000 65.4554 -1938 -46 0
1050 68.7312 -2036 -47 0
1100 72.0047 -2133 -51 0
1150 75.2811 -2231 -52 0
1200 78.5346 -2326 -54 0
1250 81.8104 -2424 -56 0
1300 85.0868 -2521 -58 0
1350 88.3612 -2619 -61 0
1400 91.6383 -2716 -62 0
1450 94.9152 -2813 -64 0
1500 98.1722 -2910 -67 0
1550 101.449 -3006 -68 0
1600 104.688 -3104 -69 0
1650 107.964 -3201 -72 0
1700 111.244 -3299 -74 0
1750 114.524 -3397 -76 0
1800 117.781 -3493 -78 0
1850 121.061 -3592 -80 0
1900 124.338 -3687 -81 0
1950 127.623 -3784 -83 0
2000 130.899 -3883 -85 0
2050 134.181 -3980 -87 0
2100 137.442 -4077 -90 0
2150 140.724 -4174 -91 0
2200 144.008 -4272 -92 0
2250 147.29 -4371 -96 0
2300 150.569 -4466 -97 0
2350 153.851 -4565 -101 0
2400 157.119 -4661 -102 0
2450 160.395 -4758 -103 0
2500 163.683 -4855 -106 0
2550 166.966 -4952 -107 0
2600 170.252 -5000 -109 0
2650 173.517 -5000 -112 0
2700 176.801 -5000 -114 0
2750 180.085 -5000 -115 0
2800 183.368 -5000 -119 0
2850 186.656 -5000 -120 0
2900 189.94 -5000 -122 0
2950 193.208 -5000 -124 0
3000 196.496 -5000 -126 0
3050 199.78 -5000 -129 0
3100 203.067 -5000 -130 0
3150 206.352 -5000 -133 0
3200 209.644 -5000 -135 0
3250 212.913 -5000 -136 0
3300 216.198 -5000 -139 0
3350 219.485 -5000 -141 0
3400 222.774 -5000 -142 0
3450 226.061 -5000 -144 0
3500 229.349 -5000 -147 0
3550 232.621 -5000 -147 0
3600 235.916 -5000 -151 0
3650 239.207 -5000 -152 0
3700 242.498 -5000 -156 0
3750 245.792 -5000 -157 0
3800 249.076 -5000 -158 0
3850 252.348 -5000 -162 0
3900 255.643 -5000 -163 0
3950 258.93 -5000 -164 0
