0 -2.33865 56 -6 0
50 -3.25072 81 -7 0
100 -6.63487 180 -6 0
150 -10.0218 281 -6 0
200 -13.4101 383 -7 0
250 -16.8007 480 -7 0
300 -20.1724 582 -6 0
350 -23.5678 681 -6 0
400 -26.9616 780 -7 0
450 -30.3569 880 -6 0
500 -33.7543 979 -6 0
550 -37.1498 1081 -7 0
600 -40.5244 1179 -7 0
650 -43.9221 1279 -7 0
700 -47.3175 1379 -6 0
750 -50.7114 1481 -6 0
800 -54.106 1578 -4 0
850 -57.4986 1678 -7 0
900 -60.8683 1778 -6 0
950 -64.2587 1878 -8 0
1000 -67.6488 1978 -7 0
1050 -71.0368 2077 -7 0
1100 -74.4221 2178 -6 0
1150 -77.81 2277 -6 0
1200 -81.1717 2379 -7 0
1250 -84.5564 2478 -6 0
1300 -87.9374 2576 -8 0
1350 -91.3161 2677 -7 0
1400 -94.6948 2778 -4 0
1450 -98.0721 2875 -7 0
1500 -101.425 2973 -6 0
1550 -104.791 3073 -4 0
1600 -108.165 3173 -6 0
1650 -111.53 3275 -6 0
1700 -114.895 3372 -6 0
1750 -118.265 3474 -7 0
1800 -121.605 3570 -7 0
1850 -124.965 3670 -6 0
1900 -128.328 3769 -8 0
1950 -131.683 3870 -4 0
2000 -135.041 3967 -8 0
2050 -138.395 4066 -6 0
2100 -141.725 4165 -8 0
2150 -145.072 4266 -8 0
2200 -148.418 4367 -4 0
2250 -151.768 4464 -6 0
2300 -155.109 4564 -7 0
2350 -158.448 4659 -6 0
2400 -161.766 4758 -7 0
2450 -165.104 4858 -4 0
2500 -168.439 4957 -6 0
2550 -171.773 4998 -7 0
2600 -175.106 4998 -7 0
2650 -178.413 4998 -7 0
2700 -181.735 4998 -6 0
2750 -185.057 4998 -7 0
2800 -188.38 4998 -6 0
2850 -191.7 4998 -7 0
2900 -195.017 4998 -6 0
2950 -198.312 4998 -7 0
3000 -201.627 4998 -6 0
3050 -204.939 4998 -7 0
3100 -208.246 4998 -6 0
3150 -211.557 4998 -7 0
3200 -214.865 4998 -7 0
3250 -218.144 4998 -6 0
3300 -221.443 4998 -7 0
3350 -224.744 4998 -6 0
3400 -228.041 4998 -7 0
3450 -231.334 4998 -6 0
3500 -234.627 4998 -6 0
3550 -237.898 4998 -6 0
3600 -241.185 4998 -6 0
3650 -244.473 4998 -7 0
3700 -247.76 4998 -6 0
3750 -251.039 4998 -7 0
3800 -254.316 4998 -6 0
3850 -257.577 4998 -7 0
3900 -260.854 4998 -6 0
3950 -264.126 4998 -6 0
