0 2.34673 -69 -6 0
50 3.20868 -93 -6 0
100 6.51348 -191 -6 0
150 9.81709 -289 -6 0
200 13.1177 -384 -6 0
250 16.4207 -484 -6 0
300 19.7025 -579 -8 0
350 23.0074 -678 -6 0
400 26.3106 -773 -6 0
450 29.6138 -872 -7 0
500 32.9201 -969 -7 0
550 36.2234 -1065 -6 0
600 39.508 -1164 -6 0
650 42.8127 -1259 -6 0
700 46.1177 -1358 -4 0
750 49.4201 -1456 -6 0
800 52.7252 -1553 -7 0
850 56.0296 -1650 -6 0
900 59.3136 -1748 -6 0
950 62.6197 -1845 -4 0
1000 65.9237 -1943 -6 0
1050 69.2283 -2039 -6 0
1100 72.5322 -2139 -6 0
1150 75.8365 -2236 -6 0
1200 79.1203 -2331 -6 0
1250 82.4246 -2429 -7 0
1300 85.7286 -2528 -6 0
1350 89.0316 -2625 -7 0
1400 92.3357 -2722 -6 0
1450 95.6398 -2819 -6 0
1500 98.9226 -2917 -6 0
1550 102.227 -3016 -7 0
1600 105.489 -3115 -6 0
1650 108.791 -3211 -6 0
1700 112.096 -3309 -6 0
1750 115.395 -3406 -4 0
1800 118.68 -3505 -6 0
1850 121.982 -3601 -6 0
1900 125.283 -3699 -6 0
1950 128.586 -3797 -7 0
2000 131.888 -3895 -6 0
2050 135.192 -3994 -7 0
2100 138.472 -4090 -8 0
2150 141.77 -4187 -7 0
2200 145.074 -4287 -6 0
2250 148.376 -4383 -7 0
2300 151.673 -4483 -6 0
2350 154.976 -4578 -7 0
2400 158.261 -4677 -4 0
2450 161.558 -4777 -6 0
2500 164.862 -4874 -6 0
2550 168.164 -4971 -6 0
2600 171.465 -5000 -6 0
2650 174.742 -5000 -6 0
2700 178.048 -5000 -7 0
2750 181.35 -5000 -6 0
2800 184.644 -5000 -6 0
2850 187.945 -5000 -4 0
2900 191.247 -5000 -7 0
2950 194.523 -5000 -6 0
3000 197.824 -5000 -6 0
3050 201.124 -5000 -7 0
3100 204.417 -5000 -6 0
3150 207.717 -5000 -6 0
3200 211.015 -5000 -6 0
3250 214.295 -5000 -6 0
3300 217.593 -5000 -4 0
3350 220.887 -5000 -6 0
3400 224.183 -5000 -7 0
3450 227.485 -5000 -7 0
3500 230.783 -5000 -4 0
3550 234.056 -5000 -6 0
3600 237.353 -5000 -7 0
3650 240.65 -5000 -7 0
3700 243.951 -5000 -7 0
3750 247.248 -5000 -7 0
3800 250.541 -5000 -6 0
3850 253.816 -5000 -6 0
3900 257.11 -5000 -7 0
3950 260.403 -5000 -7 0
