0 -1.49216 24 -8 0
37.5 -1.73527 28 -8 0
75 -4.24289 65 -8 0
112.5 -6.69 101 -8 0
150 -9.2197 139 -8 0
187.5 -11.6688 175 -8 0
225 -14.1181 213 -9 0
262.5 -16.6495 250 -8 0
300 -19.1609 289 -8 0
337.5 -21.6339 327 -8 0
375 -24.1472 363 -8 0
412.5 -26.5984 400 -8 0
450 -29.0725 437 -7 0
487.5 -31.5869 473 -7 0
525 -34.1193 512 -8 0
562.5 -36.5724 548 -7 0
600 -39.0848 585 -8 0
637.5 -41.5588 623 -9 0
675 -44.0112 661 -7 0
712.5 -46.5234 698 -8 0
750 -49.0562 736 -8 0
787.5 -51.5081 775 -8 0
825 -54.0408 811 -8 0
862.5 -56.4925 849 -8 0
900 -58.9426 883 -8 0
937.5 -61.4748 922 -8 0
975 -63.9866 960 -8 0
1012.5 -66.4359 998 -7 0
1050 -68.9638 1035 -9 0
1087.5 -71.4129 1072 -8 0
1125 -73.9422 1109 -9 0
1162.5 -76.3902 1147 -8 0
1200 -78.8992 1184 -7 0
1237.5 -81.3668 1220 -7 0
1275 -83.8755 1258 -9 0
1312.5 -86.3226 1295 -8 0
1350 -88.7871 1333 -8 0
1387.5 -91.2932 1372 -8 0
1425 -93.8215 1406 -8 0
1462.5 -96.2652 1444 -8 0
1500 -98.7705 1481 -8 0
1537.5 -101.233 1518 -9 0
1575 -103.738 1556 -8 0
1612.5 -106.161 1591 -8 0
1650 -108.686 1630 -8 0
1687.5 -111.127 1667 -7 0
1725 -113.565 1704 -7 0
1762.5 -116.087 1740 -8 0
1800 -118.528 1778 -7 0
1837.5 -121.045 1815 -7 0
1875 -123.546 1853 -7 0
1912.5 -125.985 1889 -8 0
1950 -128.501 1928 -9 0
1987.5 -130.937 1965 -8 0
2025 -133.455 2001 -8 0
2062.5 -135.895 2039 -7 0
2100 -138.389 2076 -8 0
2137.5 -140.845 2115 -8 0
2175 -143.335 2150 -8 0
2212.5 -145.769 2186 -8 0
2250 -148.282 2226 -8 0
2287.5 -150.714 2261 -8 0
2325 -153.144 2298 -7 0
2362.5 -155.66 2335 -8 0
2400 -158.153 2374 -8 0
2437.5 -160.604 2413 -8 0
2475 -163.097 2448 -7 0
2512.5 -165.524 2485 -8 0
2550 -168.033 2520 -8 0
2587.5 -170.462 2558 -8 0
2625 -172.97 2593 -8 0
2662.5 -175.4 2631 -7 0
2700 -177.824 2668 -8 0
2737.5 -180.327 2707 -8 0
2775 -182.813 2742 -8 0
2812.5 -185.241 2779 -9 0
2850 -187.749 2817 -8 0
2887.5 -190.169 2855 -8 0
2925 -192.674 2889 -8 0
2962.5 -195.1 2928 -7 0
