0 6398.1 1760 1206 4 1
62.5 6158.17 1695 1160 6 1
125 5896.92 1623 1110 4 1
187.5 5639.12 1552 1062 6 1
250 5376.29 1479 1013 3 1
312.5 5118.56 1407 963 4 1
375 4857.11 1335 914 3 1
437.5 4599.36 1265 864 2 1
500 4336.6 1192 815 3 1
562.5 4078.96 1121 766 2 1
625 3817.34 1049 716 3 1
687.5 3558.45 977 668 2 1
750 3297.01 904 618 2 1
812.5 3039.3 833 570 2 1
875 2776.64 761 520 2 1
937.5 2518.79 690 471 3 1
1000 2257.42 617 422 2 1
1062.5 1999.71 546 374 2 1
1125 1737.11 476 323 1 1
1187.5 1479.36 404 274 1 1
1250 1217.82 332 227 1 1
1312.5 960.158 260 177 1 1
1375 697.398 187 128 0 1
1437.5 439.654 115 78 1 1
1500 178.208 42 28 1 1
1562.5 -80.6995 -26 -19 0 1
1625 -342.237 -98 -69 -1 1
1687.5 -599.978 -169 -117 -1 1
1750 -862.798 -242 -167 0 1
1812.5 -1120.45 -313 -217 -1 1
1875 -1381.97 -386 -266 -1 1
1937.5 -1639.61 -458 -313 -1 1
2000 -1902.37 -529 -364 -1 1
2062.5 -2160.63 -600 -412 0 1
2125 -2422.07 -675 -462 -1 1
2187.5 -2679.79 -744 -511 -1 1
2250 -2942.53 -816 -561 -1 1
2312.5 -3200.18 -888 -610 -2 1
2375 -3461.88 -961 -659 -1 1
2437.5 -3720.79 -1031 -708 -2 1
2500 -3982.36 -1103 -759 -1 1
2562.5 -4240.06 -1174 -806 -2 1
2625 -4502.84 -1247 -856 -2 1
2687.5 -4760.69 -1318 -904 -3 1
2750 -5022.12 -1391 -954 -2 1
2812.5 -5279.86 -1463 -1003 -2 1
2875 -5542.73 -1534 -1053 -3 1
2937.5 -5800.49 -1606 -1102 -3 1
3000 -6062 -1678 -1151 -2 1
3062.5 -6319.69 -1749 -1199 -2 1
3125 -6582.32 -1821 -1248 -3 1
3187.5 -6840.15 -1893 -1298 -4 1
3250 -7101.74 -1966 -1347 -6 1
3312.5 -7360.63 -2036 -1396 -6 1
3375 -7621.99 -2106 -1447 -6 1
3437.5 -7879.81 -2180 -1494 -4 1
3500 -8142.61 -2253 -1544 -3 1
3562.5 -8400.25 -2324 -1594 -4 1
3625 -8661.81 -2395 -1643 -7 1
3687.5 -8919.47 -2467 -1690 -6 1
3750 -9182.4 -2539 -1740 -6 1
3812.5 -9440.03 -2611 -1790 -7 1
3875 -9701.69 -2683 -1839 -6 1
3937.5 -9959.4 -2753 -1888 -6 1
4000 -10222 -2827 -1938 -7 1
4062.5 -10480.1 -2897 -1987 -6 1
4125 -10741.4 -2969 -2036 -7 1
4187.5 -11000.4 -3041 -2086 -7 1
4250 -11262 -3114 -2135 -7 1
4312.5 -11519.5 -3186 -2185 -8 1
4375 -11782.5 -3258 -2232 -8 1
4437.5 -12040.1 -3330 -2281 -8 1
4500 -12302 -3400 -2331 -8 1
4562.5 -12559.3 -3471 -2379 -8 1
4625 -12821.9 -3544 -2430 -8 1
4687.5 -13079.7 -3615 -2479 -8 1
4750 -13341.2 -3686 -2526 -9 1
4812.5 -13598.7 -3759 -2576 -8 1
4875 -13763.9 -3804 -2607 -12 1
4937.5 -13764.7 -3803 -2608 -9 1
